"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	419	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	440	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	492	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	590	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	1000	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	2004	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2190	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2335	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2517	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2689	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2834	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2907	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3199	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3295	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3468	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3486	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3592	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3685	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3748	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4058	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4277	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4656	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3807	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4173	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4542	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4870	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4594	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4605	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4772	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4900	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	5028	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5081	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5457	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5507	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5514	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5681	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6148	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6334	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6363	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6559	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6456	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5991	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5806	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5150	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4646	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4088	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3421	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2601	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1971	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1525	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1094	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2266	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	387	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	487	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	853	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1993	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2082	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2393	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2580	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2740	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2834	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3072	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2948	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3315	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3345	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3402	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3509	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3635	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3739	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3988	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4275	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4669	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3721	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4078	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4444	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4782	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4493	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4556	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4625	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4754	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4893	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	5029	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5432	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5443	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5481	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5707	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5888	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6043	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6271	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6095	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6283	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6143	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5930	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5707	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5184	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4584	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3992	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3382	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2672	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2022	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1561	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1169	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2168	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	444	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	500	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	488	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	837	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1133	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2240	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2490	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2624	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2862	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2983	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3135	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3266	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3245	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3439	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3570	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3548	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3747	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3972	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4652	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3509	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3922	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4086	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4643	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4344	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4261	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4302	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4591	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4716	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4669	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4962	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5185	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5240	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5276	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5584	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5838	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5787	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5843	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5919	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5767	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5458	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5274	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4711	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4244	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3741	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3111	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2529	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1816	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1484	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2040	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	85	Not Applicable	Not Applicable
