"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	419	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	407	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	440	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	461	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	492	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	589	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	1001	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1095	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	2003	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2190	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2333	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2514	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2687	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2841	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2907	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3190	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3287	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3467	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3482	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3585	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3683	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3738	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4065	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4277	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4657	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3810	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4168	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4549	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4871	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4595	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4617	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4769	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4890	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	5030	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5068	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5455	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5506	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5504	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5682	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6137	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6333	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6402	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6366	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6545	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6448	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5975	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5803	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5149	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4639	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4088	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3421	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2593	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1963	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1519	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1100	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2264	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	484	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1992	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2392	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2741	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2829	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3070	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2943	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3307	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3349	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3409	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3516	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3633	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3735	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3983	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4668	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3718	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4066	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4439	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4780	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4489	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4552	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4627	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4751	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4889	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	5021	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5425	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5442	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5472	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5710	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5889	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6044	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6271	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6091	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6282	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6138	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5937	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5705	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5188	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4572	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3993	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3377	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2662	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2029	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1558	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1173	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2161	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	439	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	452	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	445	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	501	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	574	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	924	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1204	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2343	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2485	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2621	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2861	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2992	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3141	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3263	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3242	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3577	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3549	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3757	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3968	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4660	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3507	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3917	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4086	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4643	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4341	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4269	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4293	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4581	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4711	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4666	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4963	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5186	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5240	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5267	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5580	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5850	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5778	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5833	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5924	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5759	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5448	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5265	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4709	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4242	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3736	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3105	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2528	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1815	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1480	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2034	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
