"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	398	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	426	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	488	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	654	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	691	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	704	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	739	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	685	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	742	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	770	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	754	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	894	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	894	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	927	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	995	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	990	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1039	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1723	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2107	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2340	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2569	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2881	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3139	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3359	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3615	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3802	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4029	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4303	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4327	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4368	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4668	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4702	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4890	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4911	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5009	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5249	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5471	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6038	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6384	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5144	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5481	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5662	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6439	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6175	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5757	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5842	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6131	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6106	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6077	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6206	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6200	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5855	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5825	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5802	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5627	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5179	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4989	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4475	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3918	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3302	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2690	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2189	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1703	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1315	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2390	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1637	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	374	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	423	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	429	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	425	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	469	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	494	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	540	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	560	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	595	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	646	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	651	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	728	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	734	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	744	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	807	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	750	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	827	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	862	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	939	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	958	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1030	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1132	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1776	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1863	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2333	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2592	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2926	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3074	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3374	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3585	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3825	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4002	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4292	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4588	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4537	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4611	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4675	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4839	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	4960	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5081	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5209	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5530	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5902	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6494	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5234	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5464	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5872	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6360	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6039	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5800	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5916	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6033	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6113	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	5977	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6008	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6066	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5867	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5583	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5799	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5414	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4941	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4385	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3951	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3487	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2748	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2165	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1759	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1240	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2340	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1531	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	338	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	370	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	393	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	457	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	436	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	523	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	487	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	571	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	655	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	652	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	723	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	704	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	767	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	729	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	802	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	815	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	881	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	887	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	932	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	983	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	997	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1016	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1402	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1943	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2245	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2501	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2675	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3018	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3154	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3371	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3630	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3851	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4060	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4227	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4172	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4453	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4387	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4595	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4655	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4859	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4798	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5194	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5486	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6036	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4910	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5155	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5597	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6098	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5678	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5671	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5745	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5692	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5755	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5722	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5778	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5804	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5547	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5560	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5467	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5325	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4977	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4650	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4273	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3737	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3174	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2682	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2075	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1571	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1193	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2378	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1622	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
