"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	400	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	421	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	445	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	500	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	534	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	666	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	704	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	682	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	710	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	753	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	698	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	747	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	774	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	759	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	906	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	906	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	931	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1003	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	985	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1048	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1740	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2121	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2375	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2596	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2921	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3157	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3406	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3635	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3852	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4051	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4356	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4378	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4408	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4709	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4718	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4908	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4938	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5066	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5279	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5529	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6084	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6436	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5129	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5521	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5707	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6468	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6193	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5814	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5872	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6128	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6130	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6092	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6201	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6190	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5839	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5794	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5772	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5597	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5158	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4945	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4449	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3894	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3241	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2660	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2140	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1664	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1300	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2348	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1682	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	383	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	430	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	443	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	489	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	497	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	555	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	562	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	612	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	652	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	659	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	753	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	740	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	760	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	818	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	770	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	834	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	879	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	880	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	958	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	977	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1002	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1033	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1623	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1805	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1892	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2010	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2381	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2620	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2970	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3113	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3418	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3631	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3868	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4039	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4362	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4669	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4605	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4622	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4708	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4859	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5001	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5119	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5333	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5576	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5960	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6570	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5257	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5490	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5906	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6404	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6087	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5852	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5977	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6041	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6121	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	5949	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6073	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6093	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5839	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5947	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5562	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5773	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5357	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4903	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4337	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3943	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3431	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2716	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2156	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1750	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1234	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2306	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1587	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	378	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	465	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	504	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	528	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	589	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	671	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	656	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	742	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	769	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	733	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	802	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	826	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	888	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	892	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	945	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1010	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1004	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1951	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2513	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2708	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3049	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3199	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3412	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3669	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3878	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4113	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4273	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4237	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4524	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4427	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4630	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4707	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4916	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4858	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5267	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5551	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6130	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4961	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5194	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5646	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6093	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5729	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5746	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5761	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5701	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5790	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5726	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5795	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5815	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5519	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5542	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5458	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5318	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4965	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4607	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4239	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3721	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3160	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2637	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2071	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1559	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1174	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2348	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1661	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
