"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	424	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	474	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	509	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	549	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	564	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	673	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	698	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	722	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	767	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	773	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	785	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	777	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	924	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	920	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	955	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1027	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1018	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1075	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1495	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1786	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2176	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2428	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2663	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2996	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3237	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3486	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3734	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3949	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4158	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4446	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4491	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4519	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4813	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4847	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5035	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5061	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5184	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5413	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5657	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6246	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6597	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5285	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5658	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5841	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6647	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6370	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5942	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6030	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6315	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6296	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6258	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6394	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6379	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	6032	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5989	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5949	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5770	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5298	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5097	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4580	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	4002	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3359	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2734	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2232	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1729	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1337	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2434	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1702	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	388	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	445	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	449	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	438	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	492	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	506	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	560	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	577	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	623	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	665	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	672	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	762	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	756	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	773	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	829	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	786	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	846	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	890	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	896	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	971	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	995	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1019	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1053	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1652	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1856	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1941	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2050	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2430	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2680	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3044	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3177	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3489	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3703	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3955	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4134	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4455	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4744	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4681	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4723	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4813	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4972	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5100	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5222	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5432	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5699	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6102	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6697	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5396	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5621	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6054	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6572	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6227	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5989	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6117	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6206	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6278	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6151	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6208	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6237	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	6002	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6113	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5725	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5943	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5518	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5061	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4479	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4047	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3560	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2795	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2216	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1793	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1271	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2375	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1605	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	350	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	382	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	477	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	448	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	514	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	536	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	596	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	682	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	674	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	756	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	731	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	785	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	754	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	823	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	829	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	837	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	904	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	910	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	961	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1020	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1026	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1043	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1662	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2307	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2570	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2764	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3115	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3265	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3494	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3750	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3968	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4189	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4364	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4329	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4614	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4551	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4737	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4819	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	5000	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4955	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5359	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5674	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6274	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5057	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5315	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5771	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6255	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5852	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5846	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5890	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5843	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5920	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5859	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5938	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5958	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5684	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5692	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5594	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5461	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5099	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4746	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4373	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3839	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3248	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2721	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2119	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1604	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1217	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2412	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1684	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
