"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"21 years"	"21"	406	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"22 years"	"22"	454	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"23 years"	"23"	472	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"24 years"	"24"	462	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"25 years"	"25"	510	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"26 years"	"26"	534	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"27 years"	"27"	620	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"28 years"	"28"	643	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"29 years"	"29"	656	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"30 years"	"30"	728	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"31 years"	"31"	789	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"32 years"	"32"	804	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"33 years"	"33"	793	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"34 years"	"34"	843	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"35 years"	"35"	872	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"36 years"	"36"	838	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"37 years"	"37"	860	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"38 years"	"38"	940	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"39 years"	"39"	983	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"40 years"	"40"	1045	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"41 years"	"41"	1105	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"42 years"	"42"	1082	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"43 years"	"43"	1067	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"44 years"	"44"	1144	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"45 years"	"45"	1153	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"46 years"	"46"	1235	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"49 years"	"49"	1580	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"50 years"	"50"	1747	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"51 years"	"51"	1792	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"53 years"	"53"	2027	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"54 years"	"54"	2128	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"55 years"	"55"	2401	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"56 years"	"56"	2680	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"57 years"	"57"	2928	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"58 years"	"58"	3183	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"59 years"	"59"	3449	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"60 years"	"60"	3833	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"61 years"	"61"	3860	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"62 years"	"62"	4132	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"63 years"	"63"	4231	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"64 years"	"64"	4604	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"65 years"	"65"	4679	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"66 years"	"66"	4739	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"67 years"	"67"	4906	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"68 years"	"68"	4882	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"69 years"	"69"	5111	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"70 years"	"70"	5091	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"71 years"	"71"	5337	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"72 years"	"72"	5662	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"73 years"	"73"	5971	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"74 years"	"74"	6625	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"75 years"	"75"	5241	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"76 years"	"76"	5750	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"77 years"	"77"	6041	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"78 years"	"78"	6600	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"79 years"	"79"	6173	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"80 years"	"80"	6213	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"81 years"	"81"	6053	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"82 years"	"82"	6077	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"83 years"	"83"	6236	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"84 years"	"84"	6263	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"85 years"	"85"	6326	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"86 years"	"86"	6216	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"87 years"	"87"	5967	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"88 years"	"88"	6031	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"89 years"	"89"	5865	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"90 years"	"90"	5755	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"91 years"	"91"	5527	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"92 years"	"92"	5024	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"93 years"	"93"	4656	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"94 years"	"94"	4057	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"95 years"	"95"	3445	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"96 years"	"96"	2918	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"97 years"	"97"	2224	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"98 years"	"98"	1682	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"99 years"	"99"	1251	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"100+ years"	"100"	2490	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"< 1 year"	"0"	1702	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"20 years"	"20"	385	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"21 years"	"21"	436	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"22 years"	"22"	440	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"23 years"	"23"	476	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"24 years"	"24"	488	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"25 years"	"25"	608	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"26 years"	"26"	632	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"27 years"	"27"	670	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"28 years"	"28"	692	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"29 years"	"29"	838	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"30 years"	"30"	838	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"31 years"	"31"	902	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"32 years"	"32"	935	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"33 years"	"33"	989	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"34 years"	"34"	975	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"35 years"	"35"	1018	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"36 years"	"36"	1073	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"37 years"	"37"	1065	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"38 years"	"38"	1217	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"39 years"	"39"	1241	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"40 years"	"40"	1294	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"41 years"	"41"	1298	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"42 years"	"42"	1432	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"43 years"	"43"	1495	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"44 years"	"44"	1481	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"45 years"	"45"	1422	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"46 years"	"46"	1631	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"47 years"	"47"	1653	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"48 years"	"48"	1842	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"49 years"	"49"	2014	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"50 years"	"50"	2348	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"51 years"	"51"	2387	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"52 years"	"52"	2499	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"53 years"	"53"	2610	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"54 years"	"54"	2879	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"55 years"	"55"	3081	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"56 years"	"56"	3434	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"57 years"	"57"	3779	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"58 years"	"58"	4009	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"59 years"	"59"	4281	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"60 years"	"60"	4566	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"61 years"	"61"	4939	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"62 years"	"62"	5154	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"63 years"	"63"	5300	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"64 years"	"64"	5499	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"65 years"	"65"	5674	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"66 years"	"66"	5589	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"67 years"	"67"	6043	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"68 years"	"68"	5942	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"69 years"	"69"	6104	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"70 years"	"70"	6308	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"71 years"	"71"	6356	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"72 years"	"72"	6639	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"73 years"	"73"	6971	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"74 years"	"74"	8050	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"75 years"	"75"	6374	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"76 years"	"76"	6603	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"77 years"	"77"	6998	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"78 years"	"78"	7753	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"79 years"	"79"	7177	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"80 years"	"80"	7063	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"81 years"	"81"	7125	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"82 years"	"82"	6821	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"83 years"	"83"	7205	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"84 years"	"84"	6973	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"85 years"	"85"	7122	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"86 years"	"86"	7097	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"87 years"	"87"	6867	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"88 years"	"88"	6753	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"89 years"	"89"	6653	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"90 years"	"90"	6324	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"91 years"	"91"	6039	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"92 years"	"92"	5479	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"93 years"	"93"	5072	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"94 years"	"94"	4467	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"95 years"	"95"	3807	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"96 years"	"96"	3153	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"97 years"	"97"	2535	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"98 years"	"98"	1966	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"99 years"	"99"	1406	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"100+ years"	"100"	2771	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"< 1 year"	"0"	1720	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"20 years"	"20"	374	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"21 years"	"21"	406	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"22 years"	"22"	482	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"23 years"	"23"	462	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"24 years"	"24"	494	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"25 years"	"25"	556	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"26 years"	"26"	599	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"27 years"	"27"	709	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"28 years"	"28"	673	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"29 years"	"29"	778	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"30 years"	"30"	856	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"31 years"	"31"	881	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"32 years"	"32"	904	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"33 years"	"33"	953	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"34 years"	"34"	1050	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"35 years"	"35"	1032	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"36 years"	"36"	1119	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"37 years"	"37"	1137	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"38 years"	"38"	1203	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"39 years"	"39"	1318	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"40 years"	"40"	1320	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"41 years"	"41"	1365	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"42 years"	"42"	1439	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"43 years"	"43"	1492	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"44 years"	"44"	1613	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"45 years"	"45"	1538	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"46 years"	"46"	1754	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"47 years"	"47"	1690	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"48 years"	"48"	1938	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"49 years"	"49"	2152	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"50 years"	"50"	2472	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"51 years"	"51"	2555	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"52 years"	"52"	2701	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"53 years"	"53"	2745	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"54 years"	"54"	3012	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"55 years"	"55"	3185	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"56 years"	"56"	3652	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"57 years"	"57"	3912	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"58 years"	"58"	4231	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"59 years"	"59"	4598	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"60 years"	"60"	4746	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"61 years"	"61"	5149	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"62 years"	"62"	5417	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"63 years"	"63"	5624	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"64 years"	"64"	5993	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"65 years"	"65"	6015	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"66 years"	"66"	6035	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"67 years"	"67"	6090	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"68 years"	"68"	6307	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"69 years"	"69"	6258	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"70 years"	"70"	6541	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"71 years"	"71"	6600	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"72 years"	"72"	6933	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"73 years"	"73"	7170	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"74 years"	"74"	8324	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"75 years"	"75"	6824	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"76 years"	"76"	6736	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"77 years"	"77"	7046	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"78 years"	"78"	7784	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"79 years"	"79"	7472	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"80 years"	"80"	7202	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"81 years"	"81"	7079	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"82 years"	"82"	7190	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"83 years"	"83"	7365	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"84 years"	"84"	7001	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"85 years"	"85"	7097	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"86 years"	"86"	7164	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"87 years"	"87"	6898	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"88 years"	"88"	6692	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"89 years"	"89"	6665	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"90 years"	"90"	6515	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"91 years"	"91"	6111	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"92 years"	"92"	5639	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"93 years"	"93"	5132	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"94 years"	"94"	4529	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"95 years"	"95"	3756	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"96 years"	"96"	3053	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"97 years"	"97"	2568	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"98 years"	"98"	1859	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"99 years"	"99"	1452	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"100+ years"	"100"	2722	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"< 1 year"	"0"	1717	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"18 years"	"18"	309	Not Applicable	Not Applicable
