"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	400	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	398	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	499	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	534	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	659	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	698	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	684	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	699	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	753	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	750	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	773	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	755	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	906	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	909	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	932	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1004	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	995	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1044	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1747	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1811	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2127	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2396	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2614	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2949	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3189	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3427	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3672	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3878	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4089	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4364	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4426	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4435	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4727	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4750	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4915	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4953	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5088	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5308	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5535	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6105	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6456	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5176	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5507	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5716	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6490	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6259	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5832	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5918	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6183	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6142	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6260	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6266	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5928	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5876	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5856	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5663	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5197	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5015	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4492	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3923	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3306	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2688	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2190	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1702	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1307	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2403	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1674	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	428	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	442	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	482	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	503	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	550	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	559	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	608	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	649	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	648	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	744	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	737	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	754	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	807	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	766	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	815	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	872	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	878	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	931	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	968	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	996	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1027	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1817	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1905	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2016	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2380	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2630	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2981	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3125	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3423	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3643	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3885	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4056	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4354	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4664	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4609	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4630	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4728	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4866	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	4975	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5116	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5316	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5576	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5968	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6558	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5294	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5488	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5926	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6436	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6083	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5855	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5979	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6088	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6155	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6008	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6069	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6108	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5863	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5996	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5605	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5827	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5405	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4955	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4412	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3987	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3480	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2753	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2175	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1754	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1245	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2350	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1587	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	104	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	340	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	399	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	456	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	432	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	520	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	484	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	581	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	667	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	657	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	741	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	715	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	727	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	795	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	816	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	817	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	884	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	883	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	939	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	993	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1005	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2249	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2515	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2707	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3055	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3199	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3430	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3684	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3902	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4277	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4231	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4522	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4458	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4645	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4708	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4882	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4852	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5239	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5540	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6103	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4951	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5186	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5605	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6109	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5714	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5709	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5748	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5722	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5791	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5728	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5811	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5833	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5553	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5577	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5486	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5350	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4997	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4652	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4300	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3773	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3197	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2676	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2088	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1566	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1193	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2384	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1650	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	70	Not Applicable	Not Applicable
