"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	401	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	421	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	446	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	468	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	498	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	540	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	557	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	667	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	689	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	719	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	757	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	704	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	760	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	777	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	769	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	918	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	913	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	942	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1021	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1006	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1066	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1771	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1839	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2402	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2635	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2968	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3198	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3438	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3686	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3915	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4103	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4386	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4436	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4467	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4750	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4810	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4964	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5010	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5117	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5356	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5585	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6165	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6516	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5222	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5577	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5763	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6555	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6279	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5861	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5960	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6214	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6155	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6298	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6267	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5948	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5885	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5863	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5652	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5208	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4999	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4489	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3946	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3285	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2684	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2189	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1693	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1308	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2390	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1681	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	386	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	437	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	446	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	481	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	493	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	554	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	569	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	616	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	659	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	668	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	752	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	749	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	824	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	779	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	837	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	878	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	891	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	962	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	978	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1007	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1044	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1641	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1842	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1914	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2045	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2097	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2408	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2659	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3010	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3149	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3432	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3667	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3901	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4099	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4397	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4687	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4639	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4670	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4768	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4908	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5040	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5153	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5352	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5617	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6029	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6604	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5313	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5538	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5973	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6461	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6134	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5903	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6035	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6110	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6043	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6118	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6155	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5884	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6026	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5641	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5845	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5443	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4976	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4377	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3972	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3491	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2749	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2164	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1764	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1235	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2332	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1589	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	379	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	405	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	470	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	443	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	512	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	532	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	594	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	673	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	667	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	746	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	727	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	742	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	814	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	824	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	827	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	895	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	897	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	943	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1009	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1009	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1031	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1651	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2291	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2541	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2750	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3076	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3224	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3450	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3704	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3925	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4153	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4302	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4277	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4565	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4491	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4693	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4750	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4933	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4898	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5289	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5594	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6217	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5004	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5686	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6169	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5764	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5765	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5809	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5760	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5824	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5762	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5844	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5873	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5573	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5601	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5494	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5363	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5024	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4676	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4282	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3772	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3202	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2663	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2071	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1576	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1197	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2365	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1658	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	70	Not Applicable	Not Applicable
