"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	428	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	489	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	525	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	545	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	653	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	698	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	679	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	693	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	734	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	688	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	762	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	747	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	897	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	890	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	924	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	987	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	972	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1032	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1726	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2343	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2574	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2890	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3141	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3357	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3612	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3827	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4038	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4310	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4335	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4385	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4653	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4680	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4883	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4897	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	4998	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5258	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5460	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6019	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6388	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5105	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5465	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5650	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6428	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6145	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5768	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5817	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6111	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6089	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6050	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6205	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6152	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5860	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5782	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5803	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5595	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5148	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4958	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4447	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3850	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3283	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2665	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2186	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1699	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1311	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2375	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1636	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	425	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	428	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	425	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	474	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	491	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	537	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	552	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	596	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	645	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	645	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	736	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	737	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	746	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	790	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	816	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	860	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	947	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	962	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	981	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1023	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1873	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	1981	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2348	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2580	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2948	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3062	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3373	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3576	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3809	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4004	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4308	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4585	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4495	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4557	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4644	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4793	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	4914	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5050	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5243	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5504	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5902	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6462	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5215	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5415	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5840	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6340	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6022	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5795	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5903	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	5987	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6051	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	5955	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	5983	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6029	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5817	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5926	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5529	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5754	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5350	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4906	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4354	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3949	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3476	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2738	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2146	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1746	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1249	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2327	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1536	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	396	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	464	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	430	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	514	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	483	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	570	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	656	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	652	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	728	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	709	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	763	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	789	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	806	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	811	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	868	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	878	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	937	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	985	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	988	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1244	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1936	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2220	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2485	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2690	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3007	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3149	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3386	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3634	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3851	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4047	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4221	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4177	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4457	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4400	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4579	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4665	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4855	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4793	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5184	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5488	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6082	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4886	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5137	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5595	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6030	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5675	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5639	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5714	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5656	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5717	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5678	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5715	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5751	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5479	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5521	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5430	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5314	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4966	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4611	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4251	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3718	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3175	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2663	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2062	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1571	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1189	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2347	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1623	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
