"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	403	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	423	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	444	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	471	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	505	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	545	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	556	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	672	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	695	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	766	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	706	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	766	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	778	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	773	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	912	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	911	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1024	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1011	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1066	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1768	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1755	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2163	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2417	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2637	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2972	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3229	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3465	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3717	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3921	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4132	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4402	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4449	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4479	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4781	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4799	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4999	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5021	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5148	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5379	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5607	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6196	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6544	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5231	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5601	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5795	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6585	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6322	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5905	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5982	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6253	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6249	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6212	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6347	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6334	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5995	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5955	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5922	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5727	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5280	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5079	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4557	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3990	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3337	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2719	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2219	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1720	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1329	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2429	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1697	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	387	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	436	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	442	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	437	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	493	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	503	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	557	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	578	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	617	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	659	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	667	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	756	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	745	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	762	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	826	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	785	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	838	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	882	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	894	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	968	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	985	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1016	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1043	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1407	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1637	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1840	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1920	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2049	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2410	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2661	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3021	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3151	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3459	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3667	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3921	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4105	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4412	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4710	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4643	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4696	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4776	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4928	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5057	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5175	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5384	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5649	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6043	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6637	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5349	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5571	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6012	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6511	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6162	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5956	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6073	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6157	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6218	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6113	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6166	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6193	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5964	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6080	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5682	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5928	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5489	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5028	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4464	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4038	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3549	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2780	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2206	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1787	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2371	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1597	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	471	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	445	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	510	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	533	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	502	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	594	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	678	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	665	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	753	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	733	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	778	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	745	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	813	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	821	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	829	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	889	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	901	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	952	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1014	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1015	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1038	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1643	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2558	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2749	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3095	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3472	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3724	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3943	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4322	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4303	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4573	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4508	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4706	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4776	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4962	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4905	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5311	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5634	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6212	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5003	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5272	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5718	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6207	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5790	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5797	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5848	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5793	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5870	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5806	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5896	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5910	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5646	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5651	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5548	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5427	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5076	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4721	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4361	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3824	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3234	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2711	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2113	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1593	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1209	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2401	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1681	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
