"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	406	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	425	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	468	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	511	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	550	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	563	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	673	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	714	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	698	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	722	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	766	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	771	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	784	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	923	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	919	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	953	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1027	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1013	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1073	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1495	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1782	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1765	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1975	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2179	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2428	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2664	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2996	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3243	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3485	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3735	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3945	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4165	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4447	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4491	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4516	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4814	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4840	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5035	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5057	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5178	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5414	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5645	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6241	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6594	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5280	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5651	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5838	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6641	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6374	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5940	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6027	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6301	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6290	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6241	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6385	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6367	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	6023	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5980	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5935	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5760	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5293	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5094	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4573	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3986	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3355	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2732	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2228	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1724	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1334	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2429	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1705	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	387	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	445	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	448	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	493	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	507	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	561	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	580	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	620	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	666	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	672	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	760	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	754	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	771	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	831	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	788	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	845	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	890	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	895	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	994	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1018	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1052	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1652	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1850	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1937	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2052	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2121	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2434	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2680	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3046	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3178	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3482	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3706	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3945	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4144	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4450	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4736	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4680	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4725	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4813	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4968	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5102	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5222	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5425	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5683	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6100	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6693	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5391	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5615	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6048	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6556	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6220	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5992	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6115	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6198	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6274	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6141	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6208	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6233	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5992	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6102	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5716	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5925	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5507	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5051	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4469	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4042	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3556	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2793	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2211	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1792	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2373	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1606	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	349	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	383	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	477	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	515	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	537	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	597	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	684	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	670	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	756	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	732	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	786	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	752	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	824	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	827	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	833	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	902	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	907	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	964	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1018	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1024	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1044	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1662	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1900	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2570	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2768	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3120	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3267	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3492	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3746	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3969	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4192	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4356	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4331	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4613	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4554	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4734	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4815	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4993	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4949	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5358	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5668	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6276	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5059	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5311	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5761	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6241	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5843	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5840	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5878	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5838	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5915	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5850	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5917	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5950	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5674	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5684	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5587	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5450	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5095	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4739	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4367	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3829	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3247	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2720	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2114	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1595	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1215	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2404	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1681	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	70	Not Applicable	Not Applicable
