"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	425	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	446	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	474	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	510	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	551	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	564	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	674	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	714	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	700	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	769	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	773	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	787	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	779	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	925	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	922	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	952	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1029	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1016	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1072	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1498	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1786	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2178	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2431	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2662	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2994	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3243	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3485	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3737	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3947	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4165	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4445	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4486	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4522	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4813	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4844	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5043	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5064	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5181	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5424	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5656	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6244	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6595	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5282	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5655	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5841	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6643	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6370	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5940	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6024	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6312	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6290	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6252	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6385	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6365	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	6029	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5976	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5945	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5767	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5291	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5096	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4576	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3996	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3348	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2733	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2223	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1723	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1336	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2434	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1700	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	387	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	444	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	448	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	495	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	507	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	559	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	579	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	621	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	667	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	671	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	761	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	756	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	828	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	787	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	847	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	890	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	900	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	970	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	993	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1020	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1053	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1417	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1651	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1854	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1940	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2056	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2430	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2687	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3046	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3175	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3488	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3703	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3957	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4136	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4452	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4744	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4685	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4724	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4819	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4967	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5101	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5224	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5425	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5693	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6097	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6695	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5398	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5616	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6049	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6560	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6219	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5990	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6120	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6207	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6276	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6144	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6205	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6226	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5998	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6104	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5712	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5940	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5507	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5049	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4470	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4045	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3559	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2797	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2213	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1791	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1271	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2368	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1607	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	350	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	381	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	478	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	515	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	538	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	598	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	682	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	674	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	756	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	732	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	786	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	824	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	829	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	837	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	903	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	908	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	961	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1020	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1026	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1047	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1663	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2312	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2572	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2770	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3119	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3265	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3487	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3756	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3975	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4195	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4363	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4329	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4610	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4547	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4733	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4813	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4993	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4952	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5363	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5670	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6275	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5054	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5319	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5760	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6257	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5846	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5842	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5882	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5838	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5909	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5854	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5925	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5950	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5676	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5682	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5591	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5460	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5089	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4740	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4364	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3835	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3249	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2719	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2118	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1598	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1216	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2409	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1686	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
