"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	404	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	430	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	489	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	536	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	546	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	641	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	686	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	673	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	689	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	739	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	688	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	736	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	757	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	744	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	887	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	876	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	910	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	985	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	978	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1028	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1686	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2061	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2293	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2508	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2823	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3076	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3301	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3521	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3776	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	3957	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4207	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4250	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4320	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4577	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4625	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4793	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4816	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	4942	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5137	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5366	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	5886	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6262	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5008	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5377	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5547	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6259	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6049	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5601	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5682	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	5962	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	5937	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	5912	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6034	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	5987	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5661	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5601	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5593	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	4993	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4785	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4264	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3714	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3097	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2563	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2086	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1617	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1238	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2270	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1647	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	381	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	426	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	433	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	473	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	484	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	535	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	551	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	598	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	643	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	644	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	723	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	720	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	746	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	802	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	757	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	850	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	854	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	923	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	949	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	964	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1001	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2311	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2552	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2866	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	2987	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3329	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3554	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3741	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	3928	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4247	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4510	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4452	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4502	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4578	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4727	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	4863	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	4968	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5161	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5432	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5810	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6379	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5147	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5341	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5767	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6227	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	5910	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5697	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5817	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	5880	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	5960	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	5825	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	5885	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	5885	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5648	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5748	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5390	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5606	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5165	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4773	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4192	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3783	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3313	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2603	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2081	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1679	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1178	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2205	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1547	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	336	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	370	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	396	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	456	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	435	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	486	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	520	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	480	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	576	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	650	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	642	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	725	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	762	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	725	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	799	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	795	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	862	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	869	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	918	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	974	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1611	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2446	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2638	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	2970	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3114	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3329	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3571	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3816	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4000	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4162	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4136	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4379	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4344	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4518	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4601	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4792	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4703	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5090	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5410	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6003	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4816	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5072	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5511	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	5931	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5550	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5540	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5604	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5536	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5631	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5535	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5629	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5656	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5374	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5408	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5279	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5171	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4815	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4456	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4089	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3616	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3049	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2558	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2004	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1484	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1136	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2220	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1614	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
