"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	403	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	441	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	468	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	507	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	544	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	554	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	666	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	710	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	695	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	715	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	757	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	704	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	777	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	768	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	914	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	917	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	942	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1021	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1005	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1060	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1487	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1766	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2153	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2403	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2641	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2971	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3218	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3447	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3697	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3913	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4128	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4402	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4454	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4475	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4759	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4788	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4983	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5010	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5124	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5365	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5598	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6176	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6519	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5243	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5592	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5771	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6579	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6310	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5887	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5968	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6256	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6228	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6197	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6345	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6314	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5967	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5940	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5897	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5721	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5254	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5072	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4550	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3971	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3342	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2717	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2220	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1719	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1328	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2425	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1681	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	385	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	443	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	441	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	436	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	489	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	550	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	576	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	617	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	662	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	662	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	750	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	748	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	824	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	779	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	838	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	881	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	885	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	963	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1002	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1036	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1637	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1838	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1913	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2033	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2418	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2668	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3006	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3455	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3671	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3914	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4088	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4398	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4689	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4638	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4677	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4771	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4910	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5056	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5177	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5366	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5637	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6045	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6628	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5328	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5553	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6504	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6155	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5935	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6059	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6134	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6210	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6097	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6187	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5944	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6044	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5681	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5908	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5470	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5013	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4443	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4020	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3532	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2778	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2199	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1781	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1261	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2368	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1579	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	345	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	380	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	475	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	443	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	506	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	533	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	593	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	680	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	668	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	752	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	739	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	818	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	820	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	827	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	890	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	897	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1003	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1018	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1038	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1650	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2277	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2532	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2733	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3078	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3227	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3459	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3706	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3940	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4151	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4311	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4278	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4551	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4492	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4683	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4764	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4943	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4895	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5301	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5623	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6220	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5002	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5254	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5713	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6189	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5789	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5790	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5827	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5790	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5846	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5799	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5867	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5895	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5623	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5644	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5534	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5401	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5040	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4726	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4335	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3814	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2710	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2109	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1592	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1210	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2405	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1666	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
