"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	425	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	473	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	507	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	551	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	564	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	673	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	712	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	697	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	720	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	713	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	769	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	786	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	777	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	924	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	922	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	953	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1027	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1014	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1073	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1782	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1763	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2175	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2423	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2655	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2988	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3241	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3480	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3734	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3943	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4154	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4437	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4487	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4501	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4805	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4832	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5025	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5054	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5179	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5646	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6232	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6580	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5281	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5631	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5826	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6627	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6352	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5935	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6014	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6297	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6278	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6237	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6373	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6358	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	6004	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5970	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5914	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5755	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5276	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5080	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4568	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3984	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3338	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2723	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2221	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1721	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1334	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2431	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1706	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	388	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	445	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	448	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	438	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	495	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	507	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	562	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	579	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	620	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	668	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	672	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	763	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	754	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	771	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	830	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	785	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	847	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	890	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	898	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	992	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1016	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1053	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1413	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1653	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1848	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1931	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2048	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2119	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2432	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2669	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3034	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3483	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3691	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3944	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4135	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4446	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4733	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4678	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4713	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4804	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4953	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5093	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5211	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5421	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5685	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6085	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6678	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5381	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5600	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6032	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6555	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6207	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6098	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6189	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6264	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6137	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6186	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6217	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5977	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6091	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5712	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5924	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5502	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5043	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4459	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4034	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3546	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2791	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2206	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1787	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2376	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1603	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	349	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	383	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	475	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	513	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	538	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	598	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	680	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	674	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	751	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	729	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	787	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	750	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	821	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	826	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	835	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	904	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	908	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	961	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1018	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1026	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1046	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1661	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1898	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2307	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2564	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2761	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3110	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3258	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3485	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3746	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3969	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4181	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4356	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4317	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4600	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4543	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4724	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4812	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4988	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4942	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5349	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5658	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6255	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5034	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5296	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5754	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6231	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5830	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5825	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5865	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5822	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5905	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5834	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5914	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5938	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5671	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5672	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5576	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5430	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5076	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4734	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4352	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3822	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3244	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2714	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2116	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1595	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1216	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2398	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
