"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	446	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	464	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	503	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	539	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	664	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	704	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	687	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	749	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	697	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	760	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	771	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	770	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	913	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	910	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	937	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1012	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1005	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1066	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1765	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2154	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2407	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2626	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2977	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3215	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3445	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3708	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3908	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4109	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4391	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4440	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4461	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4758	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4797	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4979	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5020	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5139	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5372	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5594	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6169	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6525	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5228	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5586	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5767	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6564	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6299	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5871	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5967	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6233	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6201	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6161	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6315	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6305	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5944	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5919	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5869	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5678	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5236	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5040	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4524	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3959	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3314	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2690	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2205	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1705	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1318	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2408	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1684	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	380	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	433	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	434	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	487	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	548	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	572	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	608	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	656	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	655	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	758	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	743	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	751	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	816	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	768	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	833	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	872	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	884	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	957	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	987	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1005	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1037	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1630	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1829	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1915	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2035	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2409	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2664	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3007	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3136	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3444	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3675	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3908	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4079	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4400	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4693	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4625	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4662	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4757	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4913	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5024	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5157	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5360	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5619	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6011	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6620	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5330	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5561	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5980	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6490	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5932	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6058	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6117	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6198	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6061	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6172	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5926	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6027	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5631	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5860	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5439	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5016	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4414	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3996	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3525	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2765	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2183	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1769	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1258	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2352	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1584	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	342	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	378	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	468	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	506	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	519	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	585	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	670	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	659	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	743	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	721	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	738	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	809	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	812	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	823	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	879	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	896	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1003	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1015	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1624	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2541	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2740	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3086	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3446	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3699	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3924	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4152	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4311	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4270	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4567	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4500	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4677	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4760	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4938	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4883	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5299	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5610	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6196	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4988	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5246	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5703	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6184	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5773	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5772	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5806	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5772	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5852	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5783	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5862	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5874	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5611	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5609	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5523	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5374	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5032	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4695	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4322	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3786	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3208	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2686	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2098	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1584	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1204	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2392	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1657	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
