"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	406	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	424	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	448	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	475	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	510	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	551	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	563	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	675	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	715	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	722	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	713	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	773	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	788	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	927	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	923	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	954	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1029	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1016	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1073	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1498	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1787	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1767	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2178	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2432	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2664	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2997	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3242	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3482	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3739	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3951	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4162	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4450	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4489	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4523	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4812	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4839	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5039	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5065	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5181	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5659	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6241	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6600	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5289	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5651	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5844	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6644	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6378	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5948	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6033	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6313	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6285	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6255	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6390	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6374	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	6029	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5984	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5949	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5770	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5298	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5099	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4575	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	4002	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3360	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2735	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2229	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1728	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1335	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2432	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1707	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	388	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	444	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	449	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	436	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	495	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	508	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	560	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	579	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	624	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	668	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	673	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	764	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	757	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	830	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	789	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	848	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	892	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	895	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	994	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1020	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1052	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1419	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1654	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1853	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1939	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2057	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2126	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2432	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2684	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3046	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3176	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3490	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3709	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3950	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4454	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4737	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4685	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4723	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4815	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4966	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5106	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5225	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5424	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5697	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6094	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6689	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5397	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5618	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6050	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6561	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6216	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5996	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6119	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6201	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6271	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6149	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6210	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6231	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	6002	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6110	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5713	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5945	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5520	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5063	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4477	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4049	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3560	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2799	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2216	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1792	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1273	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2384	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1607	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	349	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	383	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	478	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	446	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	514	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	536	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	596	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	682	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	672	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	755	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	731	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	787	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	824	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	828	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	837	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	903	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	909	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	962	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1019	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1025	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1045	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1658	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2569	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2768	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3116	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3265	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3496	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3748	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3975	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4195	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4362	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4327	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4613	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4553	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4735	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4812	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4999	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4956	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5362	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5675	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6276	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5052	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5311	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5768	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6253	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5843	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5842	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5881	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5842	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5912	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5854	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5932	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5958	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5676	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5677	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5591	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5456	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5096	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4750	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4366	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3837	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3250	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2720	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2119	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1601	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1218	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2411	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1688	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
