"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	400	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	472	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	501	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	545	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	559	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	667	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	700	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	686	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	708	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	770	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	768	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	914	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	904	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	939	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1020	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1008	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1060	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1750	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2153	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2387	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2619	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2956	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3212	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3438	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3691	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3904	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4110	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4363	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4413	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4440	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4757	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4766	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4977	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4983	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5118	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5349	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5579	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6155	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6505	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5203	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5575	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5751	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6539	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6270	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5850	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5935	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6224	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6165	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6128	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6291	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6261	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5916	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5884	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5846	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5669	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5174	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4977	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4498	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3929	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3290	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2677	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2192	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1687	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1313	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2382	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1686	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	380	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	441	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	432	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	488	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	557	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	571	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	616	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	654	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	663	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	758	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	752	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	755	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	816	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	774	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	834	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	881	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	887	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	960	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	980	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1003	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1040	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1633	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1828	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1916	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2024	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2406	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2650	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3001	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3129	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3434	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3650	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3893	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4085	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4403	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4679	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4628	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4662	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4732	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4907	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5030	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5153	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5314	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5601	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6015	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6587	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5292	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5531	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5958	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6466	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6126	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5909	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6029	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6086	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6185	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6040	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6103	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6134	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5883	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5605	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5822	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5411	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4394	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3970	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3500	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2733	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2180	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1755	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1236	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2333	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1583	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	341	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	380	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	408	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	465	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	510	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	533	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	593	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	678	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	664	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	746	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	727	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	780	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	742	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	805	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	817	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	819	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	887	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	894	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	951	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1001	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1013	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1036	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1263	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1638	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2280	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2543	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2731	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3068	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3206	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3444	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3706	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3912	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4144	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4305	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4279	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4541	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4466	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4657	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4747	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4928	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4881	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5280	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5602	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6187	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4976	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5228	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5663	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6139	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5734	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5759	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5804	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5747	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5796	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5741	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5844	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5826	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5580	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5582	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5486	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5355	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4982	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4655	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4295	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3770	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3183	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2669	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2074	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1573	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1189	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2371	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1662	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	70	Not Applicable	Not Applicable
