"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	426	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	448	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	474	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	511	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	549	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	563	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	674	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	715	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	699	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	767	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	714	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	772	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	785	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	925	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	923	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	952	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1028	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1019	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1073	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1495	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1785	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2178	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2432	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2663	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2999	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3247	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3485	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3741	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3951	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4167	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4441	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4489	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4519	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4814	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4846	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5033	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5069	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5189	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5418	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5655	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6247	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6595	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5283	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5647	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5841	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6647	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6371	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5942	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6026	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6303	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6286	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6244	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6381	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6365	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	6025	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5984	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5952	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5761	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5289	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5095	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4569	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	4000	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3353	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2729	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2226	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1723	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1338	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2436	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1707	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	389	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	444	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	449	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	439	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	494	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	509	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	560	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	580	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	624	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	667	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	673	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	763	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	757	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	771	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	828	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	789	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	847	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	893	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	897	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	968	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	993	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1021	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1053	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1419	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1647	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1853	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1939	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2054	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2434	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2686	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3047	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3177	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3495	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3707	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3954	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4136	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4450	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4741	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4683	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4728	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4811	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4968	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5105	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5219	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5431	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5690	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6102	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6696	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5394	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5616	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6052	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6566	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6220	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5981	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6105	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6202	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6270	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6150	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6204	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6232	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5991	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6103	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5715	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5936	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5511	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5054	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4469	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4044	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3555	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2799	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2215	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1792	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1273	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2379	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1607	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	349	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	383	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	478	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	513	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	536	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	597	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	683	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	673	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	756	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	734	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	787	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	822	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	830	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	838	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	905	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	909	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	964	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1021	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1027	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1047	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1661	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2311	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2571	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2770	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3114	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3266	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3493	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3754	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3979	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4192	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4361	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4329	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4612	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4551	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4738	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4816	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	5001	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4954	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5357	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5676	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6271	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5058	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5308	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5767	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6249	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5847	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5842	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5884	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5845	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5906	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5852	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5939	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5957	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5674	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5686	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5587	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5454	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5092	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4746	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4366	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3834	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3251	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2718	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2118	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1600	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1215	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2410	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1686	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
