"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	401	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	438	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	508	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	540	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	553	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	658	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	695	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	683	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	702	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	743	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	765	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	763	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	762	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	904	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	893	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	925	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1014	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	994	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1055	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1746	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1723	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1811	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2116	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2365	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2596	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2919	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3170	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3394	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3657	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3856	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4076	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4345	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4390	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4401	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4702	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4731	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4917	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4939	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5075	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5295	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5536	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6111	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6435	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5171	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5508	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5697	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6472	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6217	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5796	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5898	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6157	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6132	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6241	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6210	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5897	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5869	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5810	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5654	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5161	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4968	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4450	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3904	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3274	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2657	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2183	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1694	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1304	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2382	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1662	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	379	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	436	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	434	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	428	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	476	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	499	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	547	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	567	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	606	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	649	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	657	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	746	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	738	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	748	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	815	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	768	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	837	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	870	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	883	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	952	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	971	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	998	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1035	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1812	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2007	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2390	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2627	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2979	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3088	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3417	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3626	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3871	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4013	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4323	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4646	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4584	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4615	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4716	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4856	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	4986	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5099	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5279	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5552	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5958	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6539	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5246	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5488	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5901	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6376	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6089	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5852	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5989	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6037	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6120	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	5986	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6053	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6068	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5863	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5966	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5582	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5812	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5390	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4938	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4391	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3952	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3482	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2756	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2165	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1770	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1237	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2317	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1562	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	347	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	373	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	397	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	471	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	432	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	530	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	494	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	583	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	668	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	650	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	739	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	717	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	773	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	735	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	808	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	815	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	820	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	889	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	895	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	945	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	999	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1005	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1029	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1624	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2261	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2528	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2708	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3039	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3185	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3414	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3665	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3880	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4117	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4251	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4234	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4496	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4458	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4631	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4703	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4878	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4811	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5250	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5547	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6139	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4938	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5171	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5601	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6122	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5714	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5728	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5763	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5699	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5770	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5710	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5800	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5824	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5552	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5555	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5471	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5315	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4968	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4649	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4281	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3761	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3186	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2692	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2062	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1569	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1191	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2369	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1640	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
