"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	425	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	446	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	475	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	511	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	550	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	561	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	673	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	698	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	720	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	767	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	709	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	772	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	787	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	779	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	923	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	923	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	953	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1027	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1018	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1073	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1781	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1766	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1972	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2174	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2428	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2656	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2991	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3239	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3481	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3732	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3944	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4163	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4441	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4485	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4513	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4809	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4843	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5034	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5055	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5180	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5416	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5654	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6233	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6590	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5282	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5650	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5830	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6634	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6360	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5935	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6022	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6295	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6284	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6248	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6385	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6364	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	6021	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5971	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5938	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5756	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5288	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5086	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4563	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3986	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3348	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2724	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1719	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1332	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2426	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1706	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	388	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	444	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	448	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	494	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	507	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	560	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	575	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	622	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	666	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	672	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	762	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	754	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	773	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	830	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	786	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	848	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	888	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	899	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	995	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1018	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1054	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1649	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1851	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1937	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2049	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2435	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2683	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3042	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3167	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3486	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3704	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3949	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4134	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4441	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4731	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4678	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4721	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4810	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4954	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5096	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5217	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5428	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5692	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6088	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6680	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5392	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5610	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6048	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6551	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6208	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5983	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6108	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6190	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6262	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6132	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6201	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6224	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5980	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6095	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5714	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5927	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5501	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5051	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4465	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4029	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3544	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2782	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2207	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1788	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1268	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2378	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1606	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	350	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	383	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	477	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	446	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	513	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	537	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	598	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	681	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	674	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	756	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	733	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	787	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	752	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	820	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	831	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	838	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	902	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	908	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	964	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1020	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1026	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1047	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1660	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2304	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2570	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2761	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3113	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3264	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3487	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3752	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3969	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4184	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4358	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4323	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4608	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4547	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4730	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4812	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4994	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4946	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5358	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5675	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6259	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5055	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5309	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5758	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6245	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5836	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5845	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5880	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5839	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5901	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5839	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5926	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5953	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5679	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5678	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5578	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5447	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5073	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4732	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4358	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3824	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3242	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2707	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2113	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1592	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1212	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2401	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1685	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
