"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	401	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	423	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	467	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	502	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	544	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	556	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	666	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	703	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	690	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	754	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	691	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	763	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	768	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	770	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	914	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	906	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	941	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1010	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	998	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1062	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1760	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1816	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2142	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2397	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2620	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2948	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3187	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3436	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3694	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3893	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4111	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4387	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4427	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4445	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4730	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4766	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4974	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4997	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5107	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5345	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5573	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6153	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6481	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5197	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5556	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5761	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6539	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6266	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5847	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5922	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6202	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6174	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6141	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6286	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6276	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5892	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5856	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5826	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5653	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5189	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4973	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4454	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3924	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3278	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2670	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2163	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1675	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1309	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2369	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1691	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	384	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	438	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	445	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	487	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	504	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	558	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	575	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	614	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	653	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	661	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	755	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	741	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	812	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	776	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	835	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	880	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	884	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	953	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	984	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1010	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1040	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1635	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1836	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1923	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2027	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2092	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2400	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2642	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3008	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3134	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3435	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3657	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3900	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4064	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4386	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4664	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4628	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4649	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4749	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4890	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5022	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5149	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5361	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5609	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5997	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6585	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5307	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5537	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5961	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5895	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6010	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6111	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6163	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6018	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6099	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6088	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5880	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5986	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5608	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5815	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5391	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4950	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4387	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3952	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3466	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2723	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2172	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1740	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1244	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2325	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1590	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	350	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	381	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	473	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	446	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	508	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	532	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	589	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	673	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	663	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	740	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	727	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	781	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	749	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	806	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	816	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	827	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	892	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	890	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	951	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1009	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1015	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1033	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1960	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2279	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2538	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2733	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3073	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3225	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3450	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3703	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3918	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4113	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4308	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4267	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4547	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4474	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4675	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4753	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4928	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4899	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5281	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5599	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6166	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4989	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5217	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5660	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6145	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5728	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5768	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5779	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5729	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5812	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5744	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5831	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5832	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5559	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5565	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5488	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5335	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4974	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4643	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4285	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3755	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3164	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2662	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2068	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1569	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1186	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2349	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1660	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	70	Not Applicable	Not Applicable
