"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	403	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	411	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	444	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	470	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	508	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	547	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	549	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	669	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	705	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	694	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	716	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	760	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	705	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	760	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	779	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	769	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	913	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	906	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	941	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1010	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1007	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1063	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1757	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2149	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2400	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2638	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2951	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3201	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3443	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3895	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4107	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4389	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4428	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4458	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4749	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4791	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4977	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5002	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5114	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5341	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5591	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6173	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6508	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5569	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5770	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6576	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6300	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5873	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5966	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6247	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6209	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6172	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6308	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6291	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5978	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5919	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5898	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5708	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5230	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5062	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4532	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3963	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3326	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2712	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2211	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1714	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1328	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2413	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1674	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	380	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	444	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	491	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	503	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	557	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	571	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	610	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	652	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	663	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	759	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	749	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	818	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	779	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	831	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	880	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	892	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	955	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1003	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1031	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1407	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1836	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2026	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2409	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2649	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3024	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3136	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3437	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3655	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3909	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4062	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4389	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4657	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4635	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4670	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4761	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4909	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5059	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5156	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5360	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5620	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6027	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6615	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5314	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5542	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6485	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6145	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5904	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6036	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6130	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6221	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6075	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6125	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5924	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6032	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5650	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5874	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5460	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5011	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4005	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3538	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2771	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2198	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1778	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1258	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2366	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1577	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	344	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	405	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	471	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	443	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	509	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	532	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	591	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	676	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	667	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	753	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	719	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	780	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	747	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	811	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	823	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	827	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	892	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	900	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	951	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1004	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1011	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1032	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1645	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1976	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2281	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2533	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2731	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3069	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3223	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3443	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3709	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3926	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4129	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4283	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4270	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4541	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4477	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4675	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4768	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4924	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4892	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5295	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5596	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6191	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4971	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5223	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5682	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6184	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5771	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5755	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5799	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5773	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5835	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5763	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5849	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5909	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5618	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5626	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5534	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5397	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5049	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4679	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4331	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3796	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3214	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2701	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2099	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1594	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1211	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2398	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1667	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
