"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	386	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	403	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	514	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	515	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	623	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	669	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	652	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	674	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	719	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	662	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	712	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	727	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	722	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	882	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	855	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	887	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	940	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	958	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1680	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2500	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2793	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3003	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3284	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3493	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3675	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	3895	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4157	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4208	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4216	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4474	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4494	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4682	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4722	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	4828	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5010	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5223	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	5806	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6114	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	4864	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5200	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5393	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6145	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	5885	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5466	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5554	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	5813	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	5776	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	5752	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	5879	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	5874	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5525	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5537	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5460	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5326	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	4891	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4647	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4205	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3713	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3085	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2515	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2061	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1590	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1223	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2222	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1592	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	423	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	464	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	479	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	525	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	548	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	583	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	630	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	619	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	703	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	719	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	717	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	771	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	729	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	778	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	816	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	845	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	884	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	940	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	959	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	979	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1733	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2265	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2496	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2839	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	2965	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3250	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3447	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3682	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	3854	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4411	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4367	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4409	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4495	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4614	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	4755	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	4862	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5039	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5283	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5644	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6179	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	4937	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5203	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5562	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6019	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	5710	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5496	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5637	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	5680	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	5777	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	5632	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	5687	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	5750	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5513	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5603	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5249	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5457	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5075	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4650	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4104	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3731	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3287	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2573	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2043	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1661	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1155	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2184	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1513	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	333	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	459	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	421	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	481	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	505	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	563	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	629	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	629	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	698	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	689	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	734	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	772	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	765	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	769	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	843	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	850	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	886	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	959	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1092	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1862	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2391	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2599	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	2908	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3030	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3246	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3511	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3697	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	3889	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4066	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	3999	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4294	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4224	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4399	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4518	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4646	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4605	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	4985	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5262	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	5816	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4621	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	4894	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5316	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	5732	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5376	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5348	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5412	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5356	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5459	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5382	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5495	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5467	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5249	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5210	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5115	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5012	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4688	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4353	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4028	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3520	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	2953	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2480	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	1950	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1465	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1111	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2194	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1567	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
