"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	402	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	423	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	446	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	471	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	508	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	547	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	558	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	669	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	709	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	692	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	719	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	762	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	705	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	771	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	778	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	769	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	920	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	907	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	939	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1027	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1010	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1063	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1768	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2162	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2408	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2639	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2971	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3220	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3451	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3722	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3919	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4411	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4458	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4484	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4767	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4818	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5009	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5017	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5143	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5382	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5602	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6176	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6531	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5259	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5601	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5806	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6614	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6339	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5903	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5995	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6279	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6243	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6209	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6357	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6341	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5987	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5949	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5928	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5747	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5264	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5067	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4559	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3985	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3334	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2730	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2223	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1719	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1333	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2431	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1705	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	384	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	444	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	447	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	437	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	494	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	507	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	554	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	577	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	619	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	664	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	670	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	757	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	750	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	821	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	784	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	838	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	885	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	891	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	968	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	985	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1014	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1044	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1410	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1643	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1837	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1924	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2040	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2422	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2667	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3035	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3154	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3474	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3689	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3919	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4106	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4415	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4699	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4664	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4693	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4785	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4939	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5059	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5181	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5385	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5652	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6049	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6635	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5352	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5576	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6010	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6523	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6189	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5943	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6071	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6170	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6239	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6105	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6166	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6189	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5968	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6072	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5696	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5912	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5484	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5022	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4456	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4027	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3541	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2784	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2202	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1788	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1266	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2374	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1605	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	345	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	381	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	474	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	446	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	513	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	536	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	594	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	680	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	666	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	752	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	730	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	783	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	752	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	817	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	834	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	900	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	899	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	956	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1010	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1016	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1038	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1651	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1989	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2300	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2552	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2752	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3099	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3245	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3470	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3727	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3949	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4163	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4328	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4297	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4583	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4502	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4704	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4779	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4970	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4921	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5333	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5637	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6222	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5022	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5275	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5733	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6205	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5799	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5807	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5843	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5801	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5868	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5819	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5892	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5915	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5654	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5648	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5548	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5434	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5051	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4722	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4338	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3815	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3235	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2710	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2113	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1593	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1214	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2407	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
