"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	426	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	474	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	511	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	549	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	561	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	673	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	698	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	722	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	771	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	783	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	779	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	923	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	922	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	953	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1028	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1013	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1075	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1783	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1759	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1975	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2174	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2428	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2663	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2998	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3242	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3485	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3738	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3950	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4167	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4445	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4487	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4516	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4816	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4849	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5033	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5065	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5187	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5423	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5654	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6247	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6595	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5290	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5654	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5843	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6649	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6366	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5945	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6035	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6313	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6292	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6255	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6391	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6373	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	6033	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5985	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5954	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5775	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5301	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5101	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4582	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	4003	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3359	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2733	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2232	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1730	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1339	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2436	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1703	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	389	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	442	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	448	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	439	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	492	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	507	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	562	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	577	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	622	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	665	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	669	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	762	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	752	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	769	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	828	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	787	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	849	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	893	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	895	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	967	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	993	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1021	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1051	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1419	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1655	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1850	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1936	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2053	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2121	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2431	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2682	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3046	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3177	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3487	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3704	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3954	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4142	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4453	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4742	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4683	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4724	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4814	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4975	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5104	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5218	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5433	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5695	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6106	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6696	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5388	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5618	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6051	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6560	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6226	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5993	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6208	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6280	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6154	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6213	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6240	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5993	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6108	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5726	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5944	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5520	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5060	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4481	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4051	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3566	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2802	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2216	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1793	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1272	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2383	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1605	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	349	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	382	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	474	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	445	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	509	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	537	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	595	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	683	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	671	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	753	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	731	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	787	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	747	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	822	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	831	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	830	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	904	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	908	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	964	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1019	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1026	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1045	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1664	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2313	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2573	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2769	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3116	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3264	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3490	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3753	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3977	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4193	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4363	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4329	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4613	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4546	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4739	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4816	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	5000	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4953	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5361	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5669	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6280	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5058	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5313	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5772	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6257	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5847	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5849	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5885	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5846	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5910	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5861	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5935	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5957	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5685	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5689	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5594	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5457	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5099	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4747	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4373	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3841	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3254	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2725	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2121	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1603	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1216	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2415	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1678	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
