"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	401	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	438	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	472	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	505	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	540	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	554	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	654	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	705	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	688	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	759	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	757	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	771	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	763	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	912	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	908	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	936	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1016	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	997	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1060	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1468	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1755	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1818	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2141	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2393	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2612	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2954	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3175	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3421	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3681	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3878	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4090	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4358	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4396	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4422	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4727	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4765	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4945	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4982	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5099	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5319	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5537	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6127	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6471	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5189	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5546	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5726	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6537	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6275	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5828	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5907	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6200	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6180	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6133	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6249	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6255	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5925	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5868	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5838	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5657	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5196	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4981	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4490	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3924	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3267	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2678	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2167	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1689	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1309	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2377	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1671	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	379	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	442	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	484	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	499	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	550	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	574	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	610	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	653	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	657	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	741	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	751	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	760	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	820	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	779	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	832	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	876	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	887	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	952	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1003	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1034	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1448	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1627	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1809	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2021	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2403	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2637	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2985	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3117	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3427	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3624	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3885	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4064	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4390	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4662	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4595	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4656	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4721	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4893	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5010	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5120	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5347	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5587	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5991	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6553	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5285	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5490	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5913	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6452	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6101	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5884	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6023	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6074	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6167	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6031	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6091	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6133	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5876	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5989	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5617	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5822	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5414	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4937	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4368	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3488	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2742	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1748	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1242	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2334	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1586	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	340	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	374	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	399	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	466	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	505	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	523	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	590	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	678	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	665	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	742	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	720	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	767	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	742	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	813	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	816	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	827	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	879	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	888	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1000	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1001	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2266	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2517	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2719	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3050	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3201	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3415	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3673	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3901	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4101	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4267	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4235	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4528	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4448	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4639	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4703	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4869	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4852	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5246	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5557	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6131	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4958	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5187	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5627	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6110	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5727	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5727	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5779	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5740	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5787	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5727	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5793	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5830	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5557	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5568	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5483	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5333	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4981	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4632	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4274	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3740	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3180	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2647	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2060	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1571	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1198	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2367	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1656	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
