"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	603	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	633	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	649	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	645	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	700	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	650	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	700	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	719	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	699	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	825	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	837	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	861	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	959	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1635	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2230	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2735	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	2967	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3191	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3429	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3618	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	3829	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4088	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4140	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4147	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4443	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4456	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4586	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4647	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	4753	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	4939	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5208	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	5786	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6039	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	4812	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5198	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5373	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6109	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	5830	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5463	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5504	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	5751	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	5776	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	5706	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	5826	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	5791	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5473	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5394	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5330	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5186	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	4782	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4602	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4122	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3601	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3001	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2404	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	1986	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1542	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1167	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2116	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1570	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	416	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	398	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	465	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	506	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	514	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	566	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	601	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	598	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	689	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	686	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	701	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	769	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	713	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	774	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	806	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	834	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	896	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	889	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	949	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2225	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2434	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2789	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	2894	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3196	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3409	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3608	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	3785	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4089	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4336	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4292	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4321	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4409	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4522	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	4683	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	4792	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	4993	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5228	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5597	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6149	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	4968	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5141	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5540	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6042	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	5721	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5521	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5577	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	5670	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	5707	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	5604	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	5630	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	5669	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5433	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5532	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5193	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5320	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	4989	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4549	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4009	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3636	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3195	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2510	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	1968	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1582	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1124	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2076	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1460	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	97	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	435	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	454	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	612	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	610	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	668	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	650	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	704	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	678	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	747	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	757	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	813	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	819	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	882	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	945	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	937	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2088	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2349	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2522	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	2830	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	2959	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3179	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3413	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3628	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	3838	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	3986	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	3977	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4265	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4177	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4383	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4548	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4575	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	4891	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5242	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	5775	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4598	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	4883	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5281	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	5724	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5366	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5370	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5377	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5326	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5377	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5318	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5401	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5394	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5156	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5159	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5087	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	4901	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4579	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4253	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	3929	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3460	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	2880	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2433	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	1855	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1406	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1070	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2089	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1546	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	110	Not Applicable	Not Applicable
