"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	496	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	536	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	648	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	688	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	678	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	704	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	743	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	687	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	753	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	763	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	757	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	900	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	895	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	931	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	997	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	988	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1043	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1742	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2357	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2581	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2911	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3166	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3386	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3637	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3839	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4065	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4316	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4385	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4398	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4672	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4909	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4941	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5064	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5259	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5511	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6071	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6429	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5134	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5506	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5699	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6506	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6211	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5789	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5875	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6157	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6134	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6082	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6253	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5912	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5881	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5843	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5671	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5198	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5008	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4497	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3928	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3295	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2685	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2195	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1317	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2408	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1669	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	380	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	432	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	438	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	479	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	492	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	546	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	567	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	605	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	650	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	647	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	746	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	734	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	757	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	807	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	768	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	824	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	868	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	871	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	934	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	956	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	989	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1016	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1785	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1893	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2354	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2606	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2960	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3078	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3385	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3607	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3840	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4023	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4317	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4634	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4579	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4611	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4714	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4845	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	4950	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5073	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5304	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5551	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5939	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6522	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5258	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5473	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5925	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6409	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6060	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5849	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5950	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6072	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6112	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6014	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6052	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6104	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5877	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5989	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5609	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5825	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5401	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4962	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4413	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3970	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3507	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2760	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2183	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1761	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1255	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2339	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1563	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	400	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	464	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	435	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	493	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	523	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	584	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	666	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	648	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	731	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	710	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	760	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	726	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	795	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	802	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	813	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	875	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	886	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	934	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	981	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	992	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1948	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2233	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2509	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2700	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3021	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3173	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3382	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3667	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3853	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4092	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4259	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4231	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4484	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4442	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4619	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4692	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4861	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4829	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5224	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5531	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6078	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4910	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5168	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5625	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6103	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5699	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5718	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5740	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5710	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5764	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5723	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5784	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5812	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5554	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5582	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5495	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5355	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4994	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4655	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4292	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3774	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3199	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2668	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2084	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1582	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1198	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2383	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1653	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
