"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	417	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	436	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	471	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	502	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	541	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	549	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	661	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	699	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	688	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	748	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	760	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	774	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	763	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	908	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	899	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	935	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1002	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	988	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1053	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1738	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2139	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2391	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2614	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2939	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3185	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3430	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3656	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3882	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4076	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4355	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4396	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4415	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4746	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4938	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4966	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5071	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5299	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5561	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6124	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6461	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5181	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5545	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5741	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6503	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6265	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5832	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5916	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6209	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6175	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6155	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6274	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6257	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5931	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5897	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5852	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5676	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5226	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5046	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4523	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3954	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3310	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2708	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2216	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1325	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2421	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1670	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	381	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	429	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	443	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	486	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	550	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	572	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	616	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	649	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	654	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	749	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	741	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	762	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	816	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	771	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	831	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	873	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	883	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	949	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	972	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1001	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1035	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1624	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1814	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2013	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2380	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2620	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2988	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3114	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3413	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3631	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3875	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4071	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4355	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4647	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4591	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4643	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4713	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4877	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5005	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5109	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5323	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5577	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5985	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6568	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5287	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5499	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5934	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6457	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6115	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5892	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5996	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6100	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6160	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6038	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6109	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6135	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5900	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6007	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5654	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5843	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5444	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4989	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4422	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4004	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3520	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2776	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2197	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1773	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1258	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2345	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1575	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	340	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	373	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	403	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	472	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	441	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	507	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	528	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	585	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	670	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	665	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	747	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	717	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	781	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	734	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	806	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	812	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	818	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	886	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	891	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	941	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1000	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1004	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1030	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1627	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2268	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2520	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2703	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3052	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3215	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3432	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3680	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3901	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4106	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4264	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4239	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4517	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4466	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4637	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4735	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4923	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4864	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5246	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5557	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6151	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4963	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5219	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5665	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6136	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5738	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5746	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5773	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5729	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5818	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5739	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5836	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5859	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5605	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5609	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5502	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5373	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5019	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4670	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4320	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3785	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3204	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2681	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2102	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1588	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1206	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2385	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1644	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
