"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	423	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	446	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	471	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	507	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	548	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	560	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	669	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	709	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	699	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	717	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	707	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	765	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	782	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	776	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	923	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	916	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	946	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1016	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1007	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1062	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1774	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1755	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2414	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2648	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2980	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3218	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3462	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3727	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3932	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4137	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4466	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4494	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4776	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4812	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4997	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5023	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5155	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5374	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5618	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6199	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6554	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5248	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5615	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5803	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6605	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6336	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5905	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5984	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6251	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6248	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6200	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6340	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6330	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5976	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5935	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5899	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5729	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5258	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5045	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4534	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3968	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3331	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2710	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2214	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1714	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1322	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2411	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1690	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	385	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	441	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	446	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	436	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	491	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	503	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	557	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	574	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	616	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	666	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	670	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	759	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	752	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	828	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	784	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	842	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	889	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	894	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	964	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	989	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1015	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1046	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1845	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1932	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2035	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2421	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2671	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3025	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3160	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3459	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3680	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3927	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4106	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4430	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4708	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4650	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4692	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4780	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4935	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5078	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5190	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5384	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5655	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6052	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6641	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5345	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5578	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5999	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6528	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6178	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5937	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6089	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6159	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6226	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6099	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6167	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6180	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5942	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6052	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5673	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5902	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5462	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5020	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4434	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4009	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3542	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2774	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2191	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1772	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1252	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2360	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1592	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	382	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	475	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	444	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	514	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	533	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	595	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	678	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	671	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	747	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	728	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	783	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	748	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	813	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	823	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	831	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	900	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	904	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	956	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1007	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1013	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1038	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1654	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1895	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2295	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2555	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2750	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3097	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3243	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3467	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3724	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3942	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4156	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4330	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4292	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4574	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4515	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4708	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4790	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4971	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4924	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5311	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5635	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6226	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5016	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5284	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5716	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6214	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5795	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5794	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5839	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5805	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5867	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5819	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5882	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5902	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5634	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5632	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5539	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5416	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5065	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4702	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4337	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3808	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3217	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2701	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2097	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1587	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1197	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2387	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1675	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	70	Not Applicable	Not Applicable
