"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	401	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	411	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	467	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	506	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	541	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	546	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	658	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	707	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	685	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	706	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	756	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	706	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	758	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	771	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	764	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	909	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	903	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	940	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1007	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1000	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1057	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1132	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1756	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2138	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2375	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2610	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2937	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3193	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3427	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3684	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3893	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4087	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4361	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4401	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4451	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4731	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4776	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4943	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4990	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5101	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5328	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5578	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6133	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6490	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5204	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5560	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5731	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6523	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6276	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5844	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5933	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6202	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6177	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6168	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6294	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6269	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5911	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5892	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5888	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5660	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5206	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5034	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4505	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3929	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3302	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2685	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2180	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1312	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2390	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1672	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	384	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	438	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	441	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	485	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	549	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	572	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	613	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	654	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	662	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	750	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	742	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	748	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	816	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	777	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	836	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	876	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	880	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	954	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	978	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	995	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1030	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1829	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2009	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2408	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2628	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3126	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3428	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3649	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3881	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4065	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4370	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4651	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4618	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4641	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4749	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4902	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5030	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5130	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5358	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5606	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6004	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6591	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5314	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5534	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5938	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6463	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6126	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5896	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6029	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6105	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6171	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6045	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6118	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6137	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5894	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6007	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5620	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5861	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5432	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4980	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4395	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3493	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2760	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2172	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1769	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1249	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2333	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1568	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	343	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	468	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	526	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	502	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	592	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	672	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	665	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	745	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	720	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	773	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	743	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	798	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	813	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	825	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	888	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	897	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	950	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1001	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1010	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1623	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1969	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2273	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2538	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2725	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3074	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3220	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3430	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3687	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3925	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4125	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4302	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4266	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4544	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4475	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4664	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4757	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4921	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4870	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5280	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5579	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6195	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4985	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5253	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5712	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6167	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5760	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5748	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5778	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5758	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5831	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5764	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5845	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5878	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5600	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5595	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5507	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5366	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5018	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4664	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4312	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3787	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3209	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2666	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2088	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1584	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1194	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2384	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1652	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	70	Not Applicable	Not Applicable
