"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	421	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	411	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	471	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	505	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	547	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	557	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	672	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	713	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	692	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	716	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	760	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	704	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	766	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	782	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	773	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	918	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	915	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	945	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1024	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1010	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1056	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1779	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2405	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2642	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2974	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3216	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3439	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3705	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3899	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4114	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4387	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4448	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4471	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4776	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4803	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4972	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4994	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5370	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5591	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6150	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6518	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5220	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5587	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5779	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6573	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6287	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5865	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5946	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6243	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6217	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6168	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6303	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6288	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5955	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5913	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5887	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5689	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5223	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5045	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4515	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3955	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3318	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2703	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2195	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1702	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1324	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2406	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1699	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	382	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	441	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	438	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	485	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	554	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	577	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	620	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	660	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	665	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	759	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	745	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	826	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	777	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	840	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	883	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	891	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	963	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	983	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1012	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1042	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1216	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1410	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1639	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1828	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1913	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2035	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2098	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2408	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2663	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3024	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3144	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3452	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3660	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3914	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4096	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4411	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4699	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4627	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4669	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4736	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4897	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5041	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5162	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5365	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5628	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6020	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6618	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5337	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5555	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5972	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6495	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6120	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5908	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6039	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6126	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6190	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6077	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6118	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6160	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5918	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6040	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5631	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5881	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5446	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4994	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4414	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4009	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3514	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2762	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2180	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1763	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1252	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2355	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1602	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	348	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	381	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	472	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	441	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	509	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	534	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	502	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	594	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	677	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	663	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	749	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	726	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	777	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	742	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	822	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	823	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	828	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	891	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	897	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	946	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1012	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1010	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1045	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1640	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1892	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2271	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2534	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2744	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3080	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3229	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3448	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3710	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3926	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4140	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4317	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4275	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4545	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4476	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4677	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4763	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4936	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4903	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5285	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5595	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6191	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4987	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5251	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5688	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6173	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5756	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5761	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5809	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5758	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5839	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5770	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5861	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5872	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5608	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5629	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5523	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5382	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5034	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4685	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4309	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3775	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3202	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2672	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2094	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1574	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1192	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2384	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1678	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
