"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	401	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	424	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	443	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	473	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	509	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	549	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	562	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	672	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	713	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	699	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	721	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	770	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	784	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	777	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	923	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	921	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	951	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1028	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1016	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1071	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1492	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1778	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1762	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1843	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2171	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2415	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2648	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2992	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3230	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3473	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3726	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3938	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4147	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4425	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4471	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4507	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4803	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4831	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5022	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5043	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5166	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5396	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5638	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6217	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6570	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5269	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5637	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5810	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6608	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6359	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5928	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6008	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6290	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6267	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6220	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6354	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6338	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	6008	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5951	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5915	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5742	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5264	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5070	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4553	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3970	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3342	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2722	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2212	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1713	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1326	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2420	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1698	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	388	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	448	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	439	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	494	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	507	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	561	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	579	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	619	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	666	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	667	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	759	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	755	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	828	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	789	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	845	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	891	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	896	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	967	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	992	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1018	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1053	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1651	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1850	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1933	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2049	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2115	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2425	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2685	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3040	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3162	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3466	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3698	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3939	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4126	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4439	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4729	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4674	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4705	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4800	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4952	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5081	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5202	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5405	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5673	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6074	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6648	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5383	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5596	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6018	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6548	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6197	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5960	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6088	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6175	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6260	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6119	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6184	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6204	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6076	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5692	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5923	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5488	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5030	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4451	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4024	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3542	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2784	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2199	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1787	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1264	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2364	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1599	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	349	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	383	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	476	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	514	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	536	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	599	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	680	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	669	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	753	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	732	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	783	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	751	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	821	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	828	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	835	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	899	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	908	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	961	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1021	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1022	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1042	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1662	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1999	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2300	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2568	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2757	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3104	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3255	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3480	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3735	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3959	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4183	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4351	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4320	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4601	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4528	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4732	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4806	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4982	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4936	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5341	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5657	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6236	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5035	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5296	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5759	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6229	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5829	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5823	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5861	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5808	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5888	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5827	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5914	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5933	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5657	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5662	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5569	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5428	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5065	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4726	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4348	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3814	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3238	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2711	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2112	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1596	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1211	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2395	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	70	Not Applicable	Not Applicable
