"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	436	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	495	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	531	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	548	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	653	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	689	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	668	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	699	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	749	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	689	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	748	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	762	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	753	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	892	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	876	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	918	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	999	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	986	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1045	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1721	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2354	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2564	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2901	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3125	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3350	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3614	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3814	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4011	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4288	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4305	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4335	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4655	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4698	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4865	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4867	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	4959	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5224	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5461	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6027	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6363	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5098	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5435	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5655	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6406	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6151	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5747	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5828	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6050	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6056	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6009	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6165	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6132	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5822	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5771	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5552	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5091	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4909	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4399	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3830	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3223	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2630	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2160	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1656	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2344	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1626	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	379	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	429	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	433	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	478	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	494	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	538	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	547	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	609	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	643	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	652	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	738	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	724	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	742	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	809	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	770	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	813	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	868	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	865	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	944	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	960	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	984	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1011	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1788	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1863	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	1985	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2337	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2592	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2934	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3055	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3367	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3554	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3808	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	3994	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4266	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4576	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4510	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4556	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4646	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4813	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	4927	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5034	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5252	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5465	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5886	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6477	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5207	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5432	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5836	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6310	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6015	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5758	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5879	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	5991	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	5928	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	5972	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6027	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5763	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5883	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5503	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5693	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5314	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4883	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4300	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3882	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3409	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2702	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2116	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1728	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1227	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2282	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1553	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	340	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	394	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	456	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	493	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	513	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	560	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	660	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	647	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	729	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	705	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	761	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	731	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	791	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	805	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	811	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	872	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	887	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	925	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	992	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	991	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1403	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2468	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2664	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3004	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3151	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3371	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3633	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3839	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4048	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4202	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4175	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4435	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4399	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4556	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4658	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4791	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4777	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5157	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5457	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6100	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4898	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5131	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5562	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6022	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5617	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5637	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5679	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5621	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5723	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5641	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5709	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5751	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5494	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5469	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5372	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5258	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4923	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4565	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4216	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3683	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3140	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2628	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2045	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1558	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1178	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2329	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1623	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	70	Not Applicable	Not Applicable
