"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	424	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	445	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	475	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	510	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	549	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	562	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	674	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	712	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	696	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	720	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	713	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	773	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	785	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	777	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	923	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	922	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	950	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1028	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1015	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1071	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1779	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1757	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2174	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2428	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2657	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2994	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3240	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3481	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3729	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3947	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4158	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4437	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4481	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4514	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4810	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4836	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5022	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5049	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5167	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5415	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5646	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6232	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6578	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5279	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5635	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5823	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6636	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6366	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5934	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6016	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6297	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6287	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6244	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6384	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6367	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	6012	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5979	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5935	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5769	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5288	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5095	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4569	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3993	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3349	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2730	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1726	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1335	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2432	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1702	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	389	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	442	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	447	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	438	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	492	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	509	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	561	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	579	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	621	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	667	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	668	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	762	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	756	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	769	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	829	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	786	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	848	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	888	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	900	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	970	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	994	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1018	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1051	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1417	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1646	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1854	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1936	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2049	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2117	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2434	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2678	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3043	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3170	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3484	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3704	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3940	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4133	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4446	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4737	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4677	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4722	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4810	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4956	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5097	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5208	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5416	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5683	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6099	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6681	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5390	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5605	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6043	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6549	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6210	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5972	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6109	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6179	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6265	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6134	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6202	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6220	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5993	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6098	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5715	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5934	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5509	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5058	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4464	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4040	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3556	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2797	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2212	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1791	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2375	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1605	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	350	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	382	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	478	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	513	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	537	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	595	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	683	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	673	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	754	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	731	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	784	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	752	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	821	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	828	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	834	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	902	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	911	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	962	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1018	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1022	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1047	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1664	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1687	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1898	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2311	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2569	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2764	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3100	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3261	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3490	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3747	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3969	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4185	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4358	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4322	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4607	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4539	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4734	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4804	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4993	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4948	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5353	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5662	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6252	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5050	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5305	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5752	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6239	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5838	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5831	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5879	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5835	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5909	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5848	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5930	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5947	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5670	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5679	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5585	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5451	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5095	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4740	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4370	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3835	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3242	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2716	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2119	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1600	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1217	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2413	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1681	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
