"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	438	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	466	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	489	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	543	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	548	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	655	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	694	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	683	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	707	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	745	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	767	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	762	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	905	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	905	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	928	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1004	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1000	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1056	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1742	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1811	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2378	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2599	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2935	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3192	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3420	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3665	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3874	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4083	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4353	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4398	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4421	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4732	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4736	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4937	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4947	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5077	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5295	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5543	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6084	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6442	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5176	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5526	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5739	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6501	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6255	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5825	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5896	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6192	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6173	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6122	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6261	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6244	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5930	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5859	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5816	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5662	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5197	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4984	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4484	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3913	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3303	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2679	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2201	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1692	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1318	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2394	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1656	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	380	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	429	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	436	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	491	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	497	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	544	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	567	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	606	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	653	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	660	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	744	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	734	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	757	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	812	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	771	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	826	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	878	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	874	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	953	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	980	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	999	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1037	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1816	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2004	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2372	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2625	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2989	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3117	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3433	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3631	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3879	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4039	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4346	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4635	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4588	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4622	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4707	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4859	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	4962	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5107	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5306	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5561	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5984	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6552	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5292	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5505	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5916	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6398	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6091	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5862	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5990	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6071	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6033	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6097	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6130	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5885	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5983	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5612	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5818	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5416	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4960	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4395	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3963	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3506	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2756	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1766	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1243	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2335	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1576	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	342	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	373	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	395	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	474	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	442	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	506	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	529	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	586	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	662	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	656	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	739	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	710	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	773	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	744	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	807	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	810	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	825	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	889	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	893	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	942	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	998	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	996	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1629	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2269	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2526	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2712	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3038	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3180	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3419	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3673	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3886	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4097	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4248	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4232	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4501	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4456	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4617	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4723	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4883	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4833	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5216	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5532	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6158	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4943	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5190	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5644	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6124	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5708	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5714	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5746	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5729	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5785	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5729	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5800	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5857	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5548	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5570	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5495	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5344	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5006	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4672	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4286	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3765	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3184	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2669	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2077	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1554	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1191	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2373	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1640	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	70	Not Applicable	Not Applicable
