"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"22 years"	"22"	450	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"23 years"	"23"	467	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"24 years"	"24"	457	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"25 years"	"25"	505	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"26 years"	"26"	530	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"27 years"	"27"	618	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"28 years"	"28"	638	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"29 years"	"29"	654	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"30 years"	"30"	724	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"31 years"	"31"	781	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"32 years"	"32"	801	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"33 years"	"33"	790	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"34 years"	"34"	843	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"35 years"	"35"	868	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"36 years"	"36"	833	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"37 years"	"37"	855	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"38 years"	"38"	936	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"39 years"	"39"	981	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"40 years"	"40"	1038	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"41 years"	"41"	1098	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"42 years"	"42"	1078	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"43 years"	"43"	1064	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"44 years"	"44"	1137	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"46 years"	"46"	1229	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"47 years"	"47"	1216	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"49 years"	"49"	1572	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"50 years"	"50"	1738	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"53 years"	"53"	2017	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"54 years"	"54"	2121	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"55 years"	"55"	2391	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"56 years"	"56"	2667	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"57 years"	"57"	2918	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"58 years"	"58"	3172	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"59 years"	"59"	3437	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"60 years"	"60"	3817	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"61 years"	"61"	3835	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"62 years"	"62"	4110	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"63 years"	"63"	4216	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"64 years"	"64"	4577	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"65 years"	"65"	4650	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"66 years"	"66"	4719	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"67 years"	"67"	4881	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"68 years"	"68"	4864	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"69 years"	"69"	5080	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"70 years"	"70"	5069	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"71 years"	"71"	5303	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"72 years"	"72"	5625	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"73 years"	"73"	5945	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"74 years"	"74"	6590	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"75 years"	"75"	5213	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"76 years"	"76"	5720	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"77 years"	"77"	6010	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"78 years"	"78"	6570	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"79 years"	"79"	6133	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"80 years"	"80"	6178	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"81 years"	"81"	6009	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"82 years"	"82"	6046	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"83 years"	"83"	6201	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"84 years"	"84"	6222	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"85 years"	"85"	6297	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"86 years"	"86"	6184	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"87 years"	"87"	5939	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"88 years"	"88"	6001	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"89 years"	"89"	5831	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"90 years"	"90"	5715	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"91 years"	"91"	5498	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"92 years"	"92"	5000	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"93 years"	"93"	4627	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"94 years"	"94"	4032	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"95 years"	"95"	3425	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"96 years"	"96"	2902	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"97 years"	"97"	2213	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"98 years"	"98"	1675	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"99 years"	"99"	1243	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"100+ years"	"100"	2480	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"< 1 year"	"0"	1693	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"13 years"	"13"	90	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"20 years"	"20"	385	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"21 years"	"21"	432	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"22 years"	"22"	440	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"23 years"	"23"	475	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"24 years"	"24"	487	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"25 years"	"25"	606	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"26 years"	"26"	624	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"27 years"	"27"	668	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"28 years"	"28"	689	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"29 years"	"29"	836	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"30 years"	"30"	835	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"31 years"	"31"	894	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"32 years"	"32"	935	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"33 years"	"33"	983	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"34 years"	"34"	968	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"35 years"	"35"	1016	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"36 years"	"36"	1068	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"37 years"	"37"	1060	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"38 years"	"38"	1212	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"39 years"	"39"	1236	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"40 years"	"40"	1286	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"41 years"	"41"	1298	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"42 years"	"42"	1425	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"43 years"	"43"	1489	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"44 years"	"44"	1478	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"45 years"	"45"	1419	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"46 years"	"46"	1623	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"47 years"	"47"	1646	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"48 years"	"48"	1833	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"49 years"	"49"	2006	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"50 years"	"50"	2336	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"51 years"	"51"	2378	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"52 years"	"52"	2490	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"53 years"	"53"	2601	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"54 years"	"54"	2871	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"55 years"	"55"	3063	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"56 years"	"56"	3414	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"57 years"	"57"	3759	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"58 years"	"58"	3993	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"59 years"	"59"	4261	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"60 years"	"60"	4552	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"61 years"	"61"	4920	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"62 years"	"62"	5129	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"63 years"	"63"	5271	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"64 years"	"64"	5471	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"65 years"	"65"	5650	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"66 years"	"66"	5566	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"67 years"	"67"	6016	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"68 years"	"68"	5913	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"69 years"	"69"	6076	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"70 years"	"70"	6272	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"71 years"	"71"	6324	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"72 years"	"72"	6608	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"73 years"	"73"	6939	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"74 years"	"74"	8010	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"75 years"	"75"	6338	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"76 years"	"76"	6566	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"77 years"	"77"	6952	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"78 years"	"78"	7711	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"79 years"	"79"	7134	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"80 years"	"80"	7019	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"81 years"	"81"	7071	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"82 years"	"82"	6777	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"83 years"	"83"	7162	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"84 years"	"84"	6932	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"85 years"	"85"	7087	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"86 years"	"86"	7065	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"87 years"	"87"	6837	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"88 years"	"88"	6717	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"89 years"	"89"	6616	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"90 years"	"90"	6296	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"91 years"	"91"	6004	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"92 years"	"92"	5443	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"93 years"	"93"	5039	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"94 years"	"94"	4447	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"95 years"	"95"	3793	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"96 years"	"96"	3141	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"97 years"	"97"	2519	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"98 years"	"98"	1958	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"99 years"	"99"	1401	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"100+ years"	"100"	2762	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"< 1 year"	"0"	1704	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"22 years"	"22"	478	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"23 years"	"23"	461	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"24 years"	"24"	490	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"25 years"	"25"	552	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"26 years"	"26"	594	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"27 years"	"27"	704	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"28 years"	"28"	671	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"29 years"	"29"	777	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"30 years"	"30"	854	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"31 years"	"31"	880	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"32 years"	"32"	901	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"33 years"	"33"	951	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"34 years"	"34"	1039	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"35 years"	"35"	1027	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"36 years"	"36"	1110	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"37 years"	"37"	1128	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"38 years"	"38"	1199	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"39 years"	"39"	1313	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"40 years"	"40"	1311	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"41 years"	"41"	1359	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"42 years"	"42"	1426	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"43 years"	"43"	1485	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"44 years"	"44"	1607	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"45 years"	"45"	1531	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"46 years"	"46"	1750	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"47 years"	"47"	1679	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"48 years"	"48"	1926	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"49 years"	"49"	2136	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"50 years"	"50"	2456	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"51 years"	"51"	2539	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"52 years"	"52"	2682	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"53 years"	"53"	2729	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"54 years"	"54"	2993	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"55 years"	"55"	3165	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"56 years"	"56"	3637	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"57 years"	"57"	3895	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"58 years"	"58"	4210	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"59 years"	"59"	4572	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"60 years"	"60"	4718	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"61 years"	"61"	5119	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"62 years"	"62"	5387	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"63 years"	"63"	5593	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"64 years"	"64"	5957	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"65 years"	"65"	5981	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"66 years"	"66"	6003	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"67 years"	"67"	6046	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"68 years"	"68"	6262	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"69 years"	"69"	6204	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"70 years"	"70"	6501	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"71 years"	"71"	6546	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"72 years"	"72"	6889	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"73 years"	"73"	7129	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"74 years"	"74"	8267	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"75 years"	"75"	6782	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"76 years"	"76"	6697	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"77 years"	"77"	7000	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"78 years"	"78"	7736	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"79 years"	"79"	7437	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"80 years"	"80"	7159	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"81 years"	"81"	7026	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"82 years"	"82"	7136	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"83 years"	"83"	7300	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"84 years"	"84"	6963	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"85 years"	"85"	7048	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"86 years"	"86"	7119	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"87 years"	"87"	6858	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"88 years"	"88"	6633	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"89 years"	"89"	6615	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"90 years"	"90"	6468	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"91 years"	"91"	6063	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"92 years"	"92"	5598	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"93 years"	"93"	5116	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"94 years"	"94"	4492	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"95 years"	"95"	3738	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"96 years"	"96"	3032	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"97 years"	"97"	2551	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"98 years"	"98"	1845	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"99 years"	"99"	1444	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"100+ years"	"100"	2710	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"< 1 year"	"0"	1701	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"18 years"	"18"	308	Not Applicable	Not Applicable
