"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	443	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	472	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	505	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	543	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	557	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	666	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	706	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	695	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	705	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	763	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	776	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	774	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	917	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	913	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	948	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1016	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1015	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1065	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1771	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1955	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2169	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2416	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2647	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2979	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3220	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3465	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3724	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3928	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4144	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4428	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4479	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4495	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4794	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4825	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5006	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5038	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5154	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5393	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5639	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6207	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6550	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5258	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5625	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5815	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6612	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6341	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5913	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6006	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6273	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6257	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6215	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6353	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6339	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5993	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5943	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5920	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5750	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5274	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5074	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4549	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3982	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3347	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2726	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2219	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1721	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1328	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2421	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1702	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	386	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	447	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	435	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	490	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	505	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	555	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	573	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	615	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	657	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	667	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	756	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	740	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	766	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	812	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	779	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	836	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	883	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	885	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	965	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1005	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1042	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1644	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1845	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1928	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2043	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2421	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2662	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3026	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3158	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3469	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3686	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3932	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4126	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4432	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4720	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4663	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4696	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4795	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4942	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5078	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5190	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5403	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5660	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6066	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6656	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5368	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5577	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6027	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6530	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6191	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5970	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6094	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6168	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6239	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6119	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6176	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6198	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5956	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6075	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5680	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5919	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5483	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5034	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4451	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4027	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3553	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2793	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2208	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1268	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2371	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1599	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	349	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	379	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	404	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	474	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	438	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	508	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	532	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	593	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	671	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	669	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	746	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	726	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	743	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	818	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	817	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	826	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	889	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	905	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	959	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1011	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1016	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1037	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1653	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1887	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2297	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2559	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2751	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3232	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3482	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3731	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3949	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4166	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4341	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4302	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4593	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4521	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4706	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4800	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4972	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4939	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5333	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5642	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6239	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5034	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5278	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5750	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6212	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5820	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5811	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5866	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5819	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5894	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5817	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5896	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5931	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5650	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5653	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5551	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5420	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5071	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4727	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4357	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3822	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3238	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2709	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2109	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1598	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1210	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2408	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1677	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	70	Not Applicable	Not Applicable
