"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	25	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	479	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	627	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	658	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	648	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	661	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	706	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	670	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	706	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	726	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	727	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	847	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	854	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	876	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	936	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	996	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1635	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1807	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2476	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2765	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	2969	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3204	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3430	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3639	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	3796	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4107	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4164	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4154	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4416	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4474	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4668	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4673	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	4771	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5045	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5243	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	5816	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6119	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	4927	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5299	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5411	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6168	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	5903	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5521	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5599	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	5904	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	5887	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	5858	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	5929	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	5983	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5605	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5581	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5585	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5445	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	4946	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4783	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4323	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3767	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3171	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2575	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2101	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1615	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2298	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1549	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	402	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	413	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	401	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	452	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	446	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	509	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	537	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	587	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	612	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	626	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	709	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	699	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	694	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	763	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	722	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	780	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	833	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	827	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	895	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	918	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	936	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	1892	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	1950	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2493	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2822	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	2917	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3220	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3398	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3625	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	3835	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4117	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4369	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4357	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4346	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4439	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4580	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	4730	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	4803	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5043	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5283	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5683	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6227	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	4990	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5163	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5588	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6125	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	5751	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5564	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5710	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	5787	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	5856	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	5741	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	5807	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	5812	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5623	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5715	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5365	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5574	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5168	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4748	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4209	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3817	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3352	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2649	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2079	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1691	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1202	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2255	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1450	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	90	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	478	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	487	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	553	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	619	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	623	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	714	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	666	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	711	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	693	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	744	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	762	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	775	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	827	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	820	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	875	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	925	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1725	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1837	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2108	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2374	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	2861	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3009	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3224	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3459	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3673	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	3864	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4047	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	3990	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4246	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4202	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4393	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4467	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4623	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4578	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	4942	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	5791	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4716	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	4905	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5339	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	5829	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5428	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5414	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5456	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5492	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5518	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5437	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5554	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5556	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5342	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5320	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5203	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5128	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4794	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4483	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4110	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3621	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3080	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2553	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	1994	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1506	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1139	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2297	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1526	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"15 years"	"15"	110	Not Applicable	Not Applicable
