"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	397	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	405	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	397	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	492	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	521	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	536	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	653	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	685	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	664	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	692	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	733	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	684	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	762	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	749	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	889	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	881	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	920	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	994	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	976	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1021	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1707	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2102	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2331	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2561	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2887	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3101	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3341	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3595	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3775	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	3969	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4266	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4300	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4348	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4621	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4641	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4825	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4882	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	4969	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5195	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5441	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	5971	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6330	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5082	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5451	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5627	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6408	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6103	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5676	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5801	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6046	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6037	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6009	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6091	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6129	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5809	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5740	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5731	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5558	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5077	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	4906	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4373	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3844	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3238	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2637	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1642	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2344	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1620	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	381	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	434	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	437	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	478	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	490	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	545	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	559	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	598	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	638	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	645	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	728	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	731	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	736	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	795	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	748	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	812	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	861	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	939	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	958	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	974	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1005	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1790	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2044	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2340	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2575	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2931	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3036	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3359	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3551	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3803	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	3977	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4260	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4558	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4452	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4515	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4623	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4783	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	4894	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5014	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5205	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5461	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5843	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6398	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5388	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5832	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6301	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	5959	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5747	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	5902	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	5946	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6037	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	5905	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	5960	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	5956	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5753	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	5849	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5478	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5707	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5306	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4848	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4285	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3880	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3428	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2682	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2124	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1717	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1230	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2285	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1535	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	338	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	395	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	461	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	514	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	488	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	576	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	657	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	652	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	731	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	700	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	729	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	794	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	806	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	803	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	874	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	882	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	920	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	983	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	986	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2474	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2653	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	2996	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3130	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3344	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3598	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3818	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	3990	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4174	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4149	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4432	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4393	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4557	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4606	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4783	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4765	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5142	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5426	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6034	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4895	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5116	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5549	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6004	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5609	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5610	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5655	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5604	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5663	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5593	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5688	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5709	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5457	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5470	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5369	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5258	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4889	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4564	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4184	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3664	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3134	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2608	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2017	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1545	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1172	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2332	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1603	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	67	Not Applicable	Not Applicable
