"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	401	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	424	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	472	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	509	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	548	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	562	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	668	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	695	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	717	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	766	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	706	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	779	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	776	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	918	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	913	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	948	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1020	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1011	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1068	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1781	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2170	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2415	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2651	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2989	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3237	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3471	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3725	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3940	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4149	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4425	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4474	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4501	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4789	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4826	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5015	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5044	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5163	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5396	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5635	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6209	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6566	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5258	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5638	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5824	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6607	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6342	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5919	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6008	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6274	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6256	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6216	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6353	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6343	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	6004	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5946	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5915	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5750	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5268	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5077	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4544	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3975	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3342	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2726	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2223	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1720	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1334	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2429	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1692	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	383	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	442	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	441	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	439	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	492	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	507	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	561	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	577	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	622	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	661	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	671	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	757	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	752	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	766	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	824	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	787	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	844	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	883	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	892	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	962	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	990	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1010	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1045	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1410	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1644	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1844	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1933	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2046	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2427	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2676	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3036	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3165	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3476	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3692	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3932	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4127	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4447	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4718	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4671	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4711	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4799	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4951	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5076	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5208	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5408	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5664	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6065	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6674	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5382	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5586	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6024	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6536	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6196	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5958	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6080	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6163	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6233	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6111	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6168	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6195	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6077	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5694	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5920	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5495	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5026	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4451	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4021	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3549	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2789	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2200	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1784	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1264	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2375	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1597	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	104	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	345	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	403	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	475	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	448	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	511	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	534	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	596	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	680	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	668	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	753	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	733	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	780	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	743	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	819	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	820	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	825	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	902	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	904	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	962	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1014	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1024	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1037	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1654	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2296	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2555	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2760	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3100	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3256	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3477	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3736	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3966	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4169	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4343	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4309	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4593	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4524	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4716	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4798	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4984	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4937	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5328	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5652	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6256	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5041	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5282	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5739	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6215	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5821	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5819	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5857	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5820	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5888	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5820	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5883	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5942	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5654	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5651	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5544	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5431	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5073	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4721	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4350	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3814	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3235	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2710	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2108	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1597	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1210	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2407	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1673	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
