"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	436	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	495	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	536	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	650	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	696	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	685	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	751	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	693	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	753	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	773	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	766	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	904	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	906	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	935	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1009	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1005	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1048	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1750	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1731	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2134	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2379	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2614	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2948	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3182	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3420	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3653	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3871	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4094	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4364	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4384	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4427	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4713	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4750	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	4947	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	4954	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5083	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5308	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5538	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6129	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6471	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5214	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5551	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5713	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6514	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6229	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5836	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	5896	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6182	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6163	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6145	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6261	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6259	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	5918	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5854	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5847	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5662	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5217	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5013	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4493	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3918	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3293	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2685	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2192	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1695	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1314	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2400	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1667	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	378	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	432	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	441	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	432	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	487	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	553	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	566	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	609	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	652	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	652	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	740	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	735	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	761	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	809	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	774	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	827	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	883	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	879	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	946	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	983	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	998	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1039	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1448	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1821	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1909	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2017	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2080	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2384	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2612	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	2982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3101	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3426	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3644	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3882	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4041	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4354	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4640	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4597	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4637	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4712	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4869	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	4989	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5110	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5317	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5599	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	5980	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6573	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5289	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5511	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	5951	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6427	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6094	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5866	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6001	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6086	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6149	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6029	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6086	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6103	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5875	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6016	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5617	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5834	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5423	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	4960	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4406	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	3967	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3498	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2736	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2172	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1753	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1252	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2344	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1579	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	338	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	373	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	400	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	465	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	442	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	504	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	526	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	585	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	669	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	659	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	736	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	742	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	807	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	812	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	814	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	885	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	891	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	946	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1006	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1003	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2276	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2505	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2718	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3050	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3183	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3411	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3667	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3877	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4105	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4277	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4242	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4504	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4475	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4625	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4709	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4889	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4845	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5245	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5568	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6162	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	4958	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5224	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5637	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6130	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5722	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5730	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5745	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5725	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5790	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5731	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5794	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5848	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5565	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5587	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5469	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5363	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	4980	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4672	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4270	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3764	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3193	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2679	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2072	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1573	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1194	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2368	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1661	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
