"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"25 years"	"25"	430	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"29 years"	"29"	505	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"30 years"	"30"	522	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"31 years"	"31"	559	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"33 years"	"33"	587	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"34 years"	"34"	609	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"36 years"	"36"	614	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"37 years"	"37"	669	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"45 years"	"45"	864	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"46 years"	"46"	896	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"50 years"	"50"	1391	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"51 years"	"51"	1436	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"56 years"	"56"	2355	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"57 years"	"57"	2592	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"58 years"	"58"	2776	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"59 years"	"59"	2960	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"60 years"	"60"	3047	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"61 years"	"61"	3267	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"62 years"	"62"	3518	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"63 years"	"63"	3535	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"64 years"	"64"	3662	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"65 years"	"65"	3879	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"66 years"	"66"	3891	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"67 years"	"67"	3943	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"68 years"	"68"	4111	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"69 years"	"69"	4259	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"70 years"	"70"	4476	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"71 years"	"71"	4782	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"72 years"	"72"	5373	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"73 years"	"73"	4329	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"74 years"	"74"	4472	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"75 years"	"75"	4779	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"76 years"	"76"	5461	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"77 years"	"77"	5032	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"78 years"	"78"	5150	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"79 years"	"79"	5065	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"80 years"	"80"	5372	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"81 years"	"81"	5462	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"82 years"	"82"	5371	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"83 years"	"83"	5598	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"84 years"	"84"	5750	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"85 years"	"85"	5527	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"86 years"	"86"	5950	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"87 years"	"87"	5886	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"88 years"	"88"	5853	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"89 years"	"89"	5941	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"90 years"	"90"	5535	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"91 years"	"91"	5389	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"92 years"	"92"	4881	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"93 years"	"93"	4478	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"94 years"	"94"	3825	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"95 years"	"95"	3302	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"96 years"	"96"	2702	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"97 years"	"97"	2228	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"98 years"	"98"	1687	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"99 years"	"99"	1134	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"100+ years"	"100"	2324	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"< 1 year"	"0"	1741	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"29 years"	"29"	485	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"30 years"	"30"	512	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"31 years"	"31"	548	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"32 years"	"32"	527	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"33 years"	"33"	583	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"34 years"	"34"	564	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"35 years"	"35"	607	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"36 years"	"36"	598	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"38 years"	"38"	744	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"42 years"	"42"	748	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"45 years"	"45"	791	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"46 years"	"46"	868	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"47 years"	"47"	1018	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"49 years"	"49"	1205	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"50 years"	"50"	1297	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"53 years"	"53"	1596	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"55 years"	"55"	2072	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"56 years"	"56"	2272	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"57 years"	"57"	2538	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"58 years"	"58"	2700	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"59 years"	"59"	2824	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"60 years"	"60"	3105	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"61 years"	"61"	3193	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"62 years"	"62"	3501	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"63 years"	"63"	3596	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"64 years"	"64"	3656	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"65 years"	"65"	3814	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"66 years"	"66"	3884	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"67 years"	"67"	3972	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"68 years"	"68"	4105	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"69 years"	"69"	4262	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"70 years"	"70"	4502	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"71 years"	"71"	4674	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"72 years"	"72"	5479	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"73 years"	"73"	4340	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"74 years"	"74"	4473	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"75 years"	"75"	4964	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"76 years"	"76"	5346	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"77 years"	"77"	5023	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"78 years"	"78"	5074	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"79 years"	"79"	5029	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"80 years"	"80"	5243	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"81 years"	"81"	5423	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"82 years"	"82"	5426	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"83 years"	"83"	5588	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"84 years"	"84"	5694	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"85 years"	"85"	5623	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"86 years"	"86"	5806	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"87 years"	"87"	5678	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"88 years"	"88"	5779	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"89 years"	"89"	5848	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"90 years"	"90"	5395	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"91 years"	"91"	5190	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"92 years"	"92"	5027	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"93 years"	"93"	4459	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"94 years"	"94"	3885	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"95 years"	"95"	3340	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"96 years"	"96"	2755	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"97 years"	"97"	2273	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"98 years"	"98"	1608	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"99 years"	"99"	1156	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"100+ years"	"100"	2234	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"< 1 year"	"0"	1673	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"26 years"	"26"	413	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"27 years"	"27"	426	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"28 years"	"28"	448	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"29 years"	"29"	496	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"30 years"	"30"	528	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"33 years"	"33"	555	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"34 years"	"34"	525	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"35 years"	"35"	598	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"36 years"	"36"	605	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"45 years"	"45"	772	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"46 years"	"46"	842	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"47 years"	"47"	1004	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"50 years"	"50"	1215	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"51 years"	"51"	1274	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"52 years"	"52"	1453	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"53 years"	"53"	1578	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"55 years"	"55"	2103	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"57 years"	"57"	2483	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"58 years"	"58"	2706	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"59 years"	"59"	2813	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"60 years"	"60"	2946	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"61 years"	"61"	3167	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"62 years"	"62"	3301	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"63 years"	"63"	3378	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"64 years"	"64"	3629	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"65 years"	"65"	3634	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"66 years"	"66"	3750	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"67 years"	"67"	3815	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"68 years"	"68"	4027	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"69 years"	"69"	4099	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"70 years"	"70"	4317	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"71 years"	"71"	4588	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"72 years"	"72"	5175	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"73 years"	"73"	4390	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"74 years"	"74"	4419	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"75 years"	"75"	4715	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"76 years"	"76"	5343	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"77 years"	"77"	5168	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"78 years"	"78"	4887	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"79 years"	"79"	4976	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"80 years"	"80"	5157	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"81 years"	"81"	5525	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"82 years"	"82"	5410	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"83 years"	"83"	5330	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"84 years"	"84"	5552	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"85 years"	"85"	5576	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"86 years"	"86"	5697	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"87 years"	"87"	5597	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"88 years"	"88"	5796	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"89 years"	"89"	5773	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"90 years"	"90"	5421	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"91 years"	"91"	5215	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"92 years"	"92"	4869	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"93 years"	"93"	4356	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"94 years"	"94"	3850	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"95 years"	"95"	3286	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"96 years"	"96"	2843	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"97 years"	"97"	2071	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"98 years"	"98"	1604	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"99 years"	"99"	1219	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"100+ years"	"100"	2339	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"< 1 year"	"0"	1649	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"1 year"	"1"	92	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"21 years"	"21"	315	Not Applicable	Not Applicable
