"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	240	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	444	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	443	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	503	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	489	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	578	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	633	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	897	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	941	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1209	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1344	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2500	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2719	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2868	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3176	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3239	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3504	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3621	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3642	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3723	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	3943	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4079	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4083	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4324	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4630	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4878	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5261	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4421	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4725	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5106	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5494	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5206	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5205	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5276	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5557	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5570	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5705	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	5920	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6136	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5679	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	5995	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6235	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6104	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6075	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	5943	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5559	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5087	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4576	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4213	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3521	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2913	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2290	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1766	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1249	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2393	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1727	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	503	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	546	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	523	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	589	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	536	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	669	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	903	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1391	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1523	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2312	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2570	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2756	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2898	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3068	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3323	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3508	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3690	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3774	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3862	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4055	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4053	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4225	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4347	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4530	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4804	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5332	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4385	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4925	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5102	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5713	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5203	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5253	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5349	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5527	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5541	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5698	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	5942	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	5958	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5890	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6032	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6219	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6066	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6018	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5753	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5420	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5218	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4605	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4087	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3488	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2797	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2234	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1781	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2387	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1704	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	459	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	521	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	571	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	529	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	605	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	593	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	778	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	980	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1177	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1334	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1480	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2079	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2208	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2479	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2687	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2905	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2889	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3251	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3323	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3398	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3642	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3660	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3739	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3894	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4004	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4201	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4416	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4656	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5348	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4136	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4408	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4891	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5307	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4889	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4844	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5119	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5051	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5305	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5389	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5531	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5563	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5434	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5681	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5785	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5838	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5821	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5388	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5295	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4802	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4337	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3808	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3246	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2763	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2172	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1598	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1184	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2318	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1721	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	88	Not Applicable	Not Applicable
