"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	459	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	456	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	511	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	566	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	647	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	714	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	736	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	973	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1557	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2372	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2791	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2973	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3290	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3332	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3653	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3751	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3787	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3854	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4082	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4212	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4240	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4477	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4778	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5068	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5438	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4552	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4867	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5281	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5711	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5387	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5377	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5442	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5752	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5750	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5892	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6324	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5896	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6197	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6440	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6351	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6294	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5745	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5278	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4740	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4328	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3620	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	3008	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2375	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1285	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2471	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1793	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	464	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	466	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	526	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	503	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	539	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	615	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	687	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1582	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2254	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2654	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2853	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2991	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3166	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3435	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3639	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3817	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3916	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	4002	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4179	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4211	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4376	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4484	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4689	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4988	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5526	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4519	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5074	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5270	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5909	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5389	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5433	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5538	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5690	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5715	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5868	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6130	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6168	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6072	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6230	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6427	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6288	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6225	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5919	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5615	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5401	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4778	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4245	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3601	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2881	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2308	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1836	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1170	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2469	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1774	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	497	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	538	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	490	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	588	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	554	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	623	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	604	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1009	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1209	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1387	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2278	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2561	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2779	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2991	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2976	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3375	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3435	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3517	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3796	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3808	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3860	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	4020	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4137	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4345	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4553	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4821	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5530	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4276	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4569	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	5035	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5503	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5055	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	5004	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5290	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5201	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5499	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5551	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5713	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5764	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5625	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5972	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	6015	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	6005	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5583	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5461	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4970	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4481	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3929	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3353	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2854	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2229	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1655	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1212	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2395	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1759	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
