"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	413	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	459	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	456	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	512	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	512	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	502	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	650	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	978	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1378	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1562	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2568	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2789	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2971	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3290	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3328	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3649	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3747	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3786	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3855	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4085	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4215	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4242	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4476	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4781	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5066	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5435	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4563	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4868	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5277	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5717	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5392	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5379	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5446	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5751	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5757	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5894	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6140	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6334	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5908	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6199	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6450	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6357	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6295	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6144	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5755	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5287	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4748	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4340	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3628	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	3016	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2372	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1286	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2473	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1795	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	464	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	465	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	528	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	506	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	539	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	615	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	690	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	678	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	731	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1436	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1580	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1760	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2654	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2853	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2987	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3165	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3438	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3639	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3823	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3918	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	4005	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4175	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4210	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4379	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4479	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4689	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4985	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5528	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4526	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5077	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5272	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5917	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5386	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5433	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5544	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5699	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5717	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5877	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6149	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6177	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6080	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6252	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6434	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6304	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6237	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5932	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5623	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5411	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4794	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4262	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3607	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2884	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2313	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1838	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1176	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2468	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1781	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	540	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	587	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	557	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	624	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	605	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1008	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1209	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1386	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1538	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2278	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2562	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2776	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2992	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2978	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3370	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3435	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3522	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3796	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3809	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3864	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	4024	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4144	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4353	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4553	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4824	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5531	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4283	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4570	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	5036	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5508	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5061	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	5003	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5293	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5212	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5492	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5552	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5724	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5774	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5625	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5873	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5983	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	6035	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	6023	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5598	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5461	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4973	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4492	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3932	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3357	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2852	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2236	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1655	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1219	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2402	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1767	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
