"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	399	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	424	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	452	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	428	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	474	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	467	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	515	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	668	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	719	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	766	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	848	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	899	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1073	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1124	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1235	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1273	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1435	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1500	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2205	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2381	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2583	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2735	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3052	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3107	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3373	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3462	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3509	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3560	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	3795	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	3909	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	3923	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4196	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4438	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4689	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5039	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4525	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	4923	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5322	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5042	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	4987	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5064	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5374	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5366	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5490	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	5761	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	5891	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5494	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	5825	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6014	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	5918	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	5765	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5435	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	4977	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4484	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3447	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2866	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2278	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1706	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1225	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2321	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1623	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	20	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	129	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	436	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	444	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	479	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	461	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	531	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	632	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	712	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	780	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	843	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	991	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1168	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1241	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1328	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1463	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2086	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2196	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2459	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2652	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2768	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	2905	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3157	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3367	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3545	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3625	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3714	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	3875	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	3902	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4057	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4165	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4355	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4648	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4182	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4730	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	4891	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5485	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5032	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5067	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5149	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5335	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5353	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5520	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	5748	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	5756	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5691	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	5843	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6065	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	5922	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	5831	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5579	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5312	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5128	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4501	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4045	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3415	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2732	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2204	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1724	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1119	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2338	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1619	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	428	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	459	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	506	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	456	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	527	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	517	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	577	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	746	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	923	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1190	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1103	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1275	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1422	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1499	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1799	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2096	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2363	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2551	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2773	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2748	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3127	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3154	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3226	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3501	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3547	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3534	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3750	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	3837	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4052	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4211	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4450	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5101	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4255	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4648	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5138	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4742	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4614	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	4912	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	4841	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5126	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5177	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5342	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5387	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5224	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5487	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5597	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5662	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5667	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5270	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5153	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4694	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4239	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3710	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3171	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2701	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2108	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1570	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1167	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2301	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1595	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	82	Not Applicable	Not Applicable
