"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	453	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	455	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	508	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	507	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	551	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	490	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	710	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	911	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	967	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2220	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2351	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2539	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2752	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2948	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3261	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3292	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3616	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3707	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3742	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3813	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4030	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4149	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4185	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4433	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4710	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5028	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5358	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4505	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4810	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5217	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5643	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5326	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5314	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5384	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5680	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5690	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6066	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6267	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5853	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6125	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6367	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6266	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6220	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6075	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5677	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5219	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4680	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4277	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3571	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2976	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2331	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1782	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2449	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1787	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	464	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	528	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	502	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	611	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	676	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1181	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1425	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2010	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2354	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2641	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2830	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2963	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3133	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3393	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3601	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3780	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3877	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3968	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4114	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4155	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4327	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4429	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4629	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4925	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5443	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4464	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5008	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5195	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5862	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5326	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5372	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5471	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5640	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5649	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5804	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6070	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6107	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6003	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6183	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6340	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6233	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6148	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5853	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5544	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5337	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4726	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4219	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3551	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2850	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2278	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1151	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2452	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1764	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	537	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	485	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	585	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	555	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	618	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	597	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1004	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1198	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1380	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2544	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2752	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2961	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2953	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3337	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3394	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3477	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3749	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3765	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3819	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3976	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4091	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4284	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4502	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4758	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5451	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4229	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4514	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4972	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5441	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4987	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4942	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5231	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5154	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5433	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5655	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5710	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5557	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5825	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5902	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5942	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5951	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5539	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5382	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4906	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4437	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3883	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3292	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2815	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2202	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1632	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1203	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2374	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1750	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	88	Not Applicable	Not Applicable
