"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	451	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	495	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	583	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	647	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	967	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1537	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2214	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2762	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2942	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3253	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3287	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3607	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3709	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3742	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3814	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4041	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4160	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4195	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4427	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4731	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5007	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5390	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4506	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4804	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5221	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5655	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5331	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5374	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5687	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5692	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5826	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6080	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6278	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5850	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6144	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6405	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6311	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6236	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6099	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5702	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5247	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4696	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4293	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3612	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2999	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2359	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1794	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1282	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2448	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1771	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	465	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	521	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	504	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	559	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	529	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	612	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	687	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1358	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1564	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1753	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2231	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2346	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2623	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2820	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2970	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3127	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3396	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3605	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3780	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3869	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3963	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4133	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4161	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4324	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4447	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4642	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4907	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5463	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4477	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5023	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5218	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5860	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5331	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5366	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5479	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5637	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5669	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5818	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6071	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6134	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6024	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6175	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6384	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6243	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6176	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5878	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5578	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5373	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4771	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4233	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3584	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2862	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2295	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1831	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1167	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2455	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1761	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	490	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	583	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	552	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	615	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	600	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	681	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	798	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1190	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1520	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2121	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2249	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2755	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2957	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2952	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3343	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3391	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3489	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3763	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3767	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3814	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3980	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4102	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4313	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4500	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4770	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5471	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4225	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4525	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4989	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5447	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5011	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4957	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5234	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5144	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5436	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5488	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5668	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5718	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5568	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5807	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5933	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5976	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5977	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5555	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5430	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4937	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4466	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3897	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3336	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2842	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2220	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1642	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1211	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2388	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1747	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	88	Not Applicable	Not Applicable
