"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"29 years"	"29"	485	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"30 years"	"30"	475	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"32 years"	"32"	478	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"33 years"	"33"	495	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"34 years"	"34"	519	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"36 years"	"36"	601	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"37 years"	"37"	660	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"40 years"	"40"	687	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"42 years"	"42"	758	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"43 years"	"43"	675	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1504	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2233	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2294	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2558	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2886	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3008	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3326	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3486	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3831	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3840	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3974	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4082	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4200	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4409	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4491	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4616	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4765	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5068	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5723	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5406	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4957	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5206	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5849	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	5998	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5774	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5734	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5844	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6158	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6273	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6311	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6641	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6705	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6473	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6917	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6820	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	6978	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6856	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6655	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6478	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5887	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5170	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4805	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3865	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3288	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2699	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	1999	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1315	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2895	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1606	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	136	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	437	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	421	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	475	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	484	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	530	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	677	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	730	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	779	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	935	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1256	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1357	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2421	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2748	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2916	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3130	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3370	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3504	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3597	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3837	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3786	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4042	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4035	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4104	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4316	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4583	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5219	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5277	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4425	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4807	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5234	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5479	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5235	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5186	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5307	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5478	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5698	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5778	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	5988	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5931	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6234	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6268	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6284	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5872	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5783	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5306	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4650	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4307	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3511	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2887	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2392	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1781	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1181	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2471	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	29	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	416	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	545	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	464	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	570	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	582	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	600	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	683	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	861	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1474	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2053	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2342	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2582	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2704	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2947	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3248	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3333	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3629	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3778	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3936	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4138	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4198	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4400	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4414	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4508	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4725	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5107	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5558	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5690	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4772	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5299	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5556	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6003	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5684	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5557	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5851	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6064	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6262	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6226	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6507	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6605	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6500	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6604	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6933	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7094	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6764	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6583	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6313	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5717	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5201	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4707	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3889	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3148	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2568	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1958	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1360	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2759	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1702	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
