"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	431	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	452	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	511	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	539	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	496	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	578	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	902	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	963	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1361	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1534	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2335	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2521	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2739	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2924	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3224	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3268	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3599	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3685	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3714	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3783	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4002	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4140	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4162	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4376	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4681	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4966	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5338	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4477	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4770	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5178	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5605	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5294	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5291	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5349	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5626	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5651	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5782	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6043	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6205	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5782	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6083	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6334	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6217	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6150	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6018	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5667	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5169	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4651	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4225	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3545	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2949	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2323	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1780	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1260	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2429	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1768	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	458	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	514	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	554	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	529	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	605	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	681	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1047	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1989	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2209	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2337	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2606	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2803	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2942	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3114	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3380	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3575	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3755	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3834	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3920	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4080	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4138	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4276	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4367	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4597	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4896	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5419	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4437	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4979	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5163	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5800	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5274	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5316	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5424	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5579	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5604	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5761	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6031	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6072	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5947	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6304	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6179	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6116	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5823	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5520	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5303	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4694	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4172	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3532	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2819	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2262	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1810	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1148	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2420	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1739	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	528	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	486	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	578	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	549	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	616	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	597	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	996	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1184	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1365	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1512	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2103	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2236	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2521	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2733	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2941	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2921	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3317	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3377	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3462	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3703	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3740	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3786	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3950	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4069	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4264	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4471	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4739	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5425	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4173	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4472	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4946	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5400	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4966	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4922	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5212	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5123	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5402	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5445	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5597	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5674	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5508	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5765	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5872	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5923	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5896	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5503	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5367	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4870	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4391	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3846	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3273	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2788	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2187	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1613	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1191	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2352	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
