"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	439	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	453	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	512	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	508	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	557	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	493	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	902	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	970	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1370	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1552	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2217	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2356	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2544	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2756	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2950	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3267	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3310	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3624	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3721	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3753	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3827	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4050	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4180	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4200	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4449	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4751	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5021	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5374	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4511	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4831	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5227	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5658	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5335	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5315	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5396	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5712	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5703	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5853	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6075	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6284	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5854	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6157	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6404	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6318	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6264	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6106	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5722	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5263	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4716	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4316	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3603	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2995	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2366	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1801	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1282	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2463	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1782	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	465	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	526	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	498	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	612	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	681	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1055	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1755	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2640	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2969	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3134	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3416	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3612	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3799	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3883	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3973	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4144	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4175	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4454	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4637	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4948	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5467	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4467	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5030	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5230	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5862	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5344	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5395	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5506	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5647	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5660	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5837	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6109	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6137	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6042	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6198	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6405	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6264	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6204	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5899	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5591	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5390	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4771	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4230	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3584	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2872	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2307	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1831	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1167	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2467	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1761	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	537	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	490	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	584	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	620	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	601	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	687	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1001	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1199	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1524	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1626	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2110	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2263	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2764	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2971	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2954	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3344	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3403	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3480	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3762	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3771	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3829	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3992	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4099	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4307	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4505	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4777	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5478	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4244	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4521	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4994	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5455	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5010	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4965	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5230	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5176	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5465	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5500	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5683	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5736	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5590	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5838	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5943	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5982	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5985	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5568	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5441	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4946	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4466	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3915	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3345	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2839	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2225	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1646	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1216	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2395	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1753	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	87	Not Applicable	Not Applicable
