"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	452	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	497	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	503	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	547	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	580	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	700	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	894	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	950	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1354	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1624	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2334	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2519	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2722	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2925	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3228	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3276	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3593	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3692	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3718	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3784	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4012	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4134	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4171	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4393	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4715	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4986	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5340	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4487	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4794	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5187	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5625	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5301	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5286	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5351	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5654	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5670	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5799	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6044	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6245	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5825	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6108	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6356	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6268	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6229	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6064	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5681	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5218	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4682	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4281	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3595	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2987	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2349	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1791	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1268	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2441	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1770	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	382	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	459	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	519	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	498	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	555	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	604	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	674	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	835	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1340	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1730	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2346	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2610	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2796	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2950	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3116	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3385	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3565	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3763	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3857	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3939	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4119	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4125	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4294	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4406	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4593	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4892	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5437	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4445	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5003	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5176	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5832	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5303	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5354	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5457	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5586	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5624	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5795	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6078	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6001	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6159	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6217	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6160	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5857	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5565	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5345	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4750	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4213	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3562	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2852	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2291	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1820	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1164	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2444	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1756	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	417	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	533	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	487	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	580	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	547	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	552	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	607	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	599	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	955	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	988	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1188	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1361	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2095	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2239	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2526	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2718	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2951	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2925	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3311	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3368	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3452	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3728	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3723	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3799	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3962	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4066	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4273	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4465	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4736	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5436	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4212	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4495	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4960	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5415	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4969	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4917	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5199	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5140	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5407	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5481	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5621	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5690	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5530	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5782	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5893	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5941	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5939	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5533	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5404	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4911	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4436	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3893	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3324	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2823	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2215	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1640	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1208	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2380	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1739	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
