"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	454	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	555	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	498	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	583	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	641	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	969	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1328	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2771	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2954	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3275	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3303	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3629	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3717	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3764	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3821	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4058	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4184	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4201	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4448	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4746	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5029	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5397	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4522	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4832	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5239	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5679	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5351	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5331	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5407	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5715	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5713	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5833	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6105	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6292	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5868	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6162	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6398	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6302	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6259	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6097	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5718	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5262	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4733	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4311	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3608	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	3004	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2368	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1803	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1287	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2469	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1788	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	464	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	522	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	505	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	561	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	537	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	612	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	680	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	677	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2359	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2642	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2972	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3420	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3605	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3795	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3873	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3993	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4148	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4173	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4341	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4444	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4652	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4942	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5486	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4490	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5046	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5237	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5869	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5352	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5395	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5516	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5656	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5687	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5828	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6117	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6134	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6046	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6211	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6398	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6254	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6192	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5898	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5588	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5379	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4755	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4238	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3593	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2865	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2300	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1826	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1167	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2467	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1778	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	417	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	486	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	586	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	557	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	621	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	601	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	964	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1000	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1197	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1628	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2136	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2263	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2757	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2973	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2957	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3341	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3406	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3496	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3759	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3772	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3830	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3985	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4111	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4322	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4525	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4781	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5497	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4249	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4535	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	5001	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5462	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5035	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4973	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5254	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5173	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5457	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5515	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5676	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5739	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5591	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5838	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5945	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	6004	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5983	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5566	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5435	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4936	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4461	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3913	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3347	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2836	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2219	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1651	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1215	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2392	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1764	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
