"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	439	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	458	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	512	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	513	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	499	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	646	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	975	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2379	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2571	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2787	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2974	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3290	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3333	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3648	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3753	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3784	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3860	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4087	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4215	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4238	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4473	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4779	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5066	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5436	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4561	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4869	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5280	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5715	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5393	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5377	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5446	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5753	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5758	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5898	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6140	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6330	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5907	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6198	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6447	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6357	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6304	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6148	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5762	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5291	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4748	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4341	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3629	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	3017	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2377	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1813	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1287	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2474	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1796	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	525	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	500	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	562	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	614	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	688	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	678	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	854	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1583	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1764	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2255	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2657	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2849	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2992	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3166	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3436	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3638	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3829	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3919	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3999	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4173	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4207	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4373	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4485	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4687	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4985	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5526	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4522	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5077	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5272	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5916	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5390	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5429	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5547	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5699	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5718	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5877	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6137	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6179	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6079	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6250	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6438	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6303	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6235	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5933	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5629	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5408	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4796	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4254	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3608	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2885	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2313	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1841	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1176	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2476	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1776	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	541	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	588	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	560	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	621	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1009	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1209	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1386	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1539	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1945	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2275	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2563	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2778	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2994	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2974	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3374	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3427	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3517	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3795	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3809	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3861	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	4020	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4141	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4345	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4555	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4821	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5530	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4278	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4566	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	5034	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5501	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5062	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	5007	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5289	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5213	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5500	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5555	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5723	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5771	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5627	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5983	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	6031	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	6022	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5598	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5469	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4980	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4495	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3936	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3360	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2857	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2236	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1657	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1220	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2405	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1763	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
