"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	439	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	458	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	458	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	512	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	511	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	714	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1559	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1653	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2236	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2373	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2783	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2964	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3281	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3325	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3645	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3744	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3783	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3851	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4077	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4205	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4230	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4465	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4776	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5063	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5426	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4545	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4854	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5264	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5717	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5382	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5369	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5434	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5737	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5736	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5881	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6124	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6330	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5887	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6180	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6431	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6332	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6275	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5734	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5270	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4735	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4312	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3616	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2998	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2361	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1797	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1283	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2452	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1795	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	467	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	527	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	505	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	540	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	616	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	687	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	678	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	854	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1581	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2253	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2655	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2845	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2985	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3157	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3434	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3636	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3825	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3906	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3989	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4164	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4193	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4370	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4473	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4676	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4975	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5514	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4514	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5055	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5903	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5370	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5416	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5539	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5685	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5703	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5862	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6128	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6159	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6059	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6227	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6417	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6285	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6214	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5904	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5604	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5386	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4778	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4246	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3580	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2871	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2305	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1834	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1169	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2458	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1774	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	541	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	584	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	551	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	624	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	607	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	804	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1204	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1387	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2278	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2773	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2984	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2968	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3362	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3432	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3515	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3785	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3798	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3858	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	4014	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4132	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4344	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4542	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4812	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5521	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4267	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4564	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	5034	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5489	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5046	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4993	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5285	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5204	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5480	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5541	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5705	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5767	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5611	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5856	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5957	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	6007	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	6009	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5575	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5449	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4947	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4471	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3909	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3343	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2838	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2223	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1646	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1208	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2392	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1760	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
