"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	419	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	447	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	501	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	535	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	483	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	693	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	890	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	927	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1200	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1300	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1339	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1590	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2485	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2684	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2873	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3169	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3219	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3543	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3614	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3668	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3748	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	3945	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4083	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4116	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4331	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4644	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4875	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5277	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4404	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4703	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5117	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5540	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5198	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5201	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5264	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5584	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5600	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5752	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	5971	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6166	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5741	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6042	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6300	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6206	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6140	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6010	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5643	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5177	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4651	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4249	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3555	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2961	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2323	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1781	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1262	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2423	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1729	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	454	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	502	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	483	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	553	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	512	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	593	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	534	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	655	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	896	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1324	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1692	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2176	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2299	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2560	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2741	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2899	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3062	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3320	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3515	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3694	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3782	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3870	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4054	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4087	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4346	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4515	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4843	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5356	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4382	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4920	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5132	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5748	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5229	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5278	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5390	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5549	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5552	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5715	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	5981	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6034	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5910	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6104	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6284	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6160	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6094	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5784	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5513	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5300	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4694	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4182	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3534	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2821	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2254	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1811	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1153	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2422	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1710	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	431	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	520	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	601	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	774	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	931	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1167	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1338	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1572	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1876	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2067	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2195	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2470	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2681	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2912	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2863	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3247	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3328	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3408	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3676	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3695	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3739	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3882	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4017	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4217	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4408	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4663	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5369	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4145	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4437	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4872	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5350	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4915	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4861	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5123	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5051	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5356	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5417	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5568	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5637	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5482	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5695	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5826	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5861	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5883	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5461	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5357	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4871	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4404	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3864	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3292	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2794	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2196	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1634	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1189	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2364	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1692	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
