"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	240	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	456	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	556	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	497	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	642	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	736	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	974	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1333	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1558	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1653	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1989	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2233	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2368	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2563	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2775	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2962	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3266	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3324	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3642	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3742	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3765	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3841	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4065	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4202	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4215	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4446	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4761	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5053	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5413	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4542	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4842	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5258	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5691	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5357	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5347	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5428	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5727	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5734	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5856	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6114	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6300	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5880	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6171	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6402	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6311	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6264	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6098	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5723	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5271	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4715	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4310	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3605	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	3005	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2368	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1806	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2468	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1776	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	520	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	499	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	536	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	611	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	685	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	924	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1756	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2372	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2646	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2843	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2984	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3158	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3428	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3625	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3804	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3907	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3985	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4158	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4187	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4360	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4456	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4666	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4962	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5504	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4500	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5061	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5247	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5876	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5362	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5395	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5517	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5658	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5687	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5827	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6107	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6134	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6059	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6212	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6390	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6268	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6201	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5893	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5599	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5381	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4769	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4228	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3583	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2864	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2303	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1832	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1171	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2466	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1752	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	538	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	583	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	621	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	968	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1006	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1205	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1382	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2129	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2264	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2551	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2765	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2983	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2958	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3360	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3417	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3516	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3781	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3793	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3852	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	4012	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4124	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4328	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4537	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4798	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5504	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4259	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4557	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	5006	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5478	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5034	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4979	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5267	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5189	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5470	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5515	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5685	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5746	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5595	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5844	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5951	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5978	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5975	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5569	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5443	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4942	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4473	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3917	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3339	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2841	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2229	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1648	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1213	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2396	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1749	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
