"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	485	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	453	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	551	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	497	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	646	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	710	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	736	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	907	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	967	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2222	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2548	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2772	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2949	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3261	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3305	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3637	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3719	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3759	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3833	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4059	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4172	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4193	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4424	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4744	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5035	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5383	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4518	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4829	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5222	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5655	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5346	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5339	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5393	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5713	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5700	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5842	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6073	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6261	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6134	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6397	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6282	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6222	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6053	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5688	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5211	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4681	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4270	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3570	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2970	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2324	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1793	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1265	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2443	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1789	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	463	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	524	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	503	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	559	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	529	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	615	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	679	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1419	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1573	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2357	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2633	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2838	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2977	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3133	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3415	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3613	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3798	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3892	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3977	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4152	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4184	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4350	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4455	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4650	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4951	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5482	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4495	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5035	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5237	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5850	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5358	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5397	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5491	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5645	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5665	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5806	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6092	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6118	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6027	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6197	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6366	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6223	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6147	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5846	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5559	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5342	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4728	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4191	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3548	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2845	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2279	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1816	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1155	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2436	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1771	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	468	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	536	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	582	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	557	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	624	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	603	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	798	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1200	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1620	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2755	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2965	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2945	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3348	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3399	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3488	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3772	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3784	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3830	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3993	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4110	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4318	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4531	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4788	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5487	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4247	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4534	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4999	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5450	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5022	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4954	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5252	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5178	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5450	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5506	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5729	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5570	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5799	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5907	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5949	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5943	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5512	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5393	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4911	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4437	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3874	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3307	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2804	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2204	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1631	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1201	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2357	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1759	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
