"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	452	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	447	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	555	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	566	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	900	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	961	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1319	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1363	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1550	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2209	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2339	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2752	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2912	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3238	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3288	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3602	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3699	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3732	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3806	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4032	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4167	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4168	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4421	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4720	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4990	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5360	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4497	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4799	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5194	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5633	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5316	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5300	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5389	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5666	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5827	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6063	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6247	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5838	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6369	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6293	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6229	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6096	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5705	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5242	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4696	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4301	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3593	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2989	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2343	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1795	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1277	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2461	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1762	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	457	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	520	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	496	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	556	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	530	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	607	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	679	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1342	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1419	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2225	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2611	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2947	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3119	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3405	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3581	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3776	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3859	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3949	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4120	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4308	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4428	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4631	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4916	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5447	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4474	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5003	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5206	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5848	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5327	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5368	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5482	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5635	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5640	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5798	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6057	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6100	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6003	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6179	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6377	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6212	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6180	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5873	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5577	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5351	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4736	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4227	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3575	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2861	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2301	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1817	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1167	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2457	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1764	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	533	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	485	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	574	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	553	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	616	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	600	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1003	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1196	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1913	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2117	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2244	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2527	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2742	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2948	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2942	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3333	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3389	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3471	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3741	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3745	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3802	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3967	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4092	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4286	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4496	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4759	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5467	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4236	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4505	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4978	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5425	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4984	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4934	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5212	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5141	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5413	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5475	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5655	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5705	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5549	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5795	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5924	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5956	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5947	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5543	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5410	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4930	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4441	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3904	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3329	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2832	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2218	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1642	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1205	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2385	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1746	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
