"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	240	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	433	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	453	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	500	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	504	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	492	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	706	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	890	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	952	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1353	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2507	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2732	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2922	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3225	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3259	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3588	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3683	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3712	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3769	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	3997	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4144	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4144	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4401	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4683	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4968	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5332	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4479	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4766	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5170	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5598	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5301	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5277	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5344	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5643	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5653	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5802	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6020	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6239	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5791	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6111	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6357	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6265	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6216	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6067	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5686	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5220	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4699	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4288	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3582	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2980	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2347	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1803	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1274	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2450	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1770	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	518	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	496	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	551	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	525	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	606	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	681	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1407	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2222	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2317	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2601	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2801	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2939	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3112	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3380	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3568	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3742	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3833	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3917	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4104	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4120	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4283	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4391	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4593	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4886	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5394	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4448	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4981	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5175	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5807	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5295	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5332	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5447	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5608	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5615	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5764	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6019	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6083	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5973	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6145	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6326	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6198	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6152	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5861	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5545	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5327	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4727	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4209	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3569	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2849	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2283	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1819	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1162	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2442	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1741	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	413	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	439	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	531	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	486	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	583	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	610	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	597	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	992	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1178	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1357	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1902	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2113	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2218	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2512	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2721	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2922	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2912	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3307	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3369	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3457	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3732	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3725	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3801	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3942	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4065	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4248	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4464	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4730	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5438	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4206	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4485	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4921	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5410	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4979	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4914	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5178	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5125	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5396	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5437	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5617	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5688	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5541	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5776	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5894	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5937	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5926	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5510	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5382	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4895	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4442	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3881	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3321	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2833	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2208	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1637	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1207	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2386	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1726	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	87	Not Applicable	Not Applicable
