"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	431	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	441	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	474	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	448	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	502	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	490	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	697	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	895	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	961	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1343	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1534	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1632	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2202	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2331	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2529	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2744	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2915	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3229	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3264	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3586	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3697	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3717	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3785	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	3992	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4129	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4169	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4378	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4685	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4964	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5327	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4470	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4750	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5153	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5601	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5280	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5282	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5319	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5635	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5635	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5767	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	5983	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6201	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5783	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6085	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6340	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6233	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6176	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6039	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5628	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5189	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4651	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4247	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3567	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2966	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2330	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1777	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1268	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2447	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1754	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	136	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	460	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	466	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	510	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	525	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	597	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	663	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1342	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1405	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1550	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1734	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2320	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2605	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2807	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2940	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3105	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3372	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3587	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3745	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3830	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3924	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4077	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4145	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4287	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4411	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4610	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4890	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5399	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4436	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4958	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5166	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5767	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5267	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5314	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5430	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5582	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5595	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5756	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6020	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6054	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5950	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6132	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6291	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6169	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6107	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5819	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5530	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5311	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4700	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4191	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3541	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2834	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2275	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1813	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1153	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2441	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1747	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	416	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	523	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	481	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	574	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	551	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	616	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	590	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	993	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1244	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1188	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1350	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1913	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2222	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2505	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2727	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2939	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2929	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3313	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3370	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3473	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3721	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3735	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3786	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3955	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4056	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4249	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4469	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4715	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5423	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4195	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4464	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4930	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5382	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4977	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4900	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5194	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5102	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5388	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5441	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5607	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5674	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5510	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5762	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5866	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5892	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5895	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5506	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5363	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4902	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4430	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3868	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3301	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2795	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2200	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1631	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1198	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2364	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1726	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
