"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	240	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	468	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	501	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	887	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	941	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1301	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1349	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1616	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2310	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2495	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2709	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2904	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3196	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3249	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3546	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3661	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3653	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3764	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	3979	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4095	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4124	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4352	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4643	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4916	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5288	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4426	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4752	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5578	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5243	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5248	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5309	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5603	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5613	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5769	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	5991	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6184	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5759	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6068	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6286	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6207	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6192	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6018	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5645	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5221	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4662	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4271	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3567	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2975	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1792	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1267	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2442	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1768	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	509	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	542	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	527	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	606	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	535	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	676	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	907	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1385	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1544	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2573	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2777	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2907	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3087	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3340	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3549	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3710	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3799	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3897	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4087	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4104	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4262	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4363	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4562	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4836	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5393	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4403	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4934	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5152	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5758	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5246	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5297	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5410	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5555	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5558	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5744	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	5996	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6031	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5944	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6120	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6291	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6202	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6105	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5826	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5532	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5305	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4712	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4163	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3543	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2839	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2270	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1811	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1155	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2438	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1737	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	462	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	524	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	478	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	569	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	532	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	605	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	594	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	781	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1176	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1347	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1596	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1896	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2072	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2201	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2493	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2687	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2908	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2894	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3298	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3350	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3426	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3696	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3717	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3768	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3918	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4040	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4222	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4419	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4713	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5386	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4160	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4457	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4912	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5377	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4912	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4882	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5138	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5085	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5383	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5415	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5585	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5657	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5504	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5759	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5849	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5890	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5910	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5466	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5366	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4875	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4418	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3872	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3308	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2807	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2197	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1631	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1203	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2364	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1710	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
